iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2392348752116257,0.0035798013887233565,10,"[0.04071409 0.10339099 0.02427091 0.09457821 0.1556287  0.08091068
 0.16256955 0.11498094 0.09033301 0.13262292]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019291,1000,100,0.03,0.001,1,10,10,iDR,7,random
1,iDR,True,0.23904615805368984,0.0035718159511485105,10,"[0.0406155  0.10314064 0.02421214 0.0943492  0.15525185 0.0831362
 0.1621759  0.11470252 0.09011427 0.13230178]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019301,1000,100,0.03,0.001,1,10,10,iDR,7,random
2,iDR,True,0.238974945672875,0.0035731336728668755,10,"[0.04064503 0.10321561 0.02350285 0.09441778 0.1553647  0.08319664
 0.16229378 0.11478589 0.09017977 0.13239795]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019093,1000,100,0.03,0.001,1,10,10,iDR,7,random
3,iDR,True,0.23877414623263732,0.003579613383720271,10,"[0.04077127 0.10043012 0.02357585 0.09471105 0.15584728 0.08345505
 0.16279788 0.11514243 0.09045988 0.13280919]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018776,1000,100,0.03,0.001,1,10,10,iDR,7,random
4,iDR,True,0.23852155165374114,0.0035748527608103434,10,"[0.04060947 0.10003156 0.02348229 0.09433519 0.1552288  0.08312386
 0.16215182 0.11468549 0.09010089 0.13625061]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018728,1000,100,0.03,0.001,1,10,10,iDR,7,random
5,iDR,True,0.2383276283025605,0.0035666617476268346,10,"[0.04050846 0.09978273 0.02342388 0.09410053 0.15484267 0.0854046
 0.16174847 0.11440021 0.08987677 0.13591168]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018792,1000,100,0.03,0.001,1,10,10,iDR,7,random
6,iDR,True,0.23811004638554079,0.0035676282977016326,10,"[0.04064796 0.10012637 0.02350454 0.0944246  0.15537592 0.08569872
 0.1623055  0.11135036 0.09018629 0.13637974]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018722,1000,100,0.03,0.001,1,10,10,iDR,7,random
7,iDR,True,0.23777744356170236,0.0035759935546434006,10,"[0.040451   0.0996412  0.02339065 0.09396705 0.15462304 0.08528346
 0.16636461 0.1108108  0.08974928 0.1357189 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018801,1000,100,0.03,0.001,1,10,10,iDR,7,random
8,iDR,True,0.2375669994764532,0.003577096058983972,10,"[0.04056535 0.09992288 0.02345678 0.09140572 0.15506015 0.08552456
 0.16683492 0.11112406 0.090003   0.13610258]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018733,1000,100,0.03,0.001,1,10,10,iDR,7,random
9,iDR,True,0.23736825489821245,0.003568663346086367,10,"[0.04046154 0.09966716 0.02339675 0.09117179 0.15466333 0.08786486
 0.16640796 0.11083968 0.08977267 0.13575427]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018767,1000,100,0.03,0.001,1,10,10,iDR,7,random
