iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14993374566846335,0.14993374566846335,0.007972123885,[0.       0.       0.       0.051951 0.549205 0.017579 0.       0.097163 0.       0.046532 0.       0.       0.       0.       0.       0.       0.       0.       0.093462 0.064514 0.       0.       0.       0.079595 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,8,TID,9,best
1,0.10878643889473191,0.10878643889473191,0.008871001309,[0.       0.       0.       0.035809 0.689277 0.012117 0.       0.066972 0.       0.032073 0.       0.       0.       0.       0.       0.       0.       0.       0.064421 0.044468 0.       0.       0.       0.054863 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,8,TID,9,best
2,0.10812380440978994,0.10812380440978994,0.008884652222,[0.       0.       0.       0.035564 0.691404 0.012034 0.       0.066514 0.       0.031853 0.       0.       0.       0.       0.       0.       0.       0.       0.06398  0.044164 0.       0.       0.       0.054487 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,8,TID,9,best
3,0.1074625762224614,0.1074625762224614,0.008898251939,[0.       0.       0.       0.03532  0.693523 0.011951 0.       0.066057 0.       0.031634 0.       0.       0.       0.       0.       0.       0.       0.       0.063541 0.043861 0.       0.       0.       0.054113 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,8,TID,9,best
4,0.10680268051333247,0.10680268051333247,0.008911798032999999,[0.       0.       0.       0.035077 0.695634 0.011869 0.       0.065602 0.       0.031416 0.       0.       0.       0.       0.       0.       0.       0.       0.063103 0.043559 0.       0.       0.       0.05374  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,8,TID,9,best
5,0.10661566123735512,0.10661566123735512,0.008914077089000001,[0.       0.       0.       0.035099 0.696073 0.011876 0.       0.065643 0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.062511 0.043587 0.       0.       0.       0.053774 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,8,TID,9,best
6,0.10595763885006325,0.10595763885006325,0.008927573941,[0.       0.       0.       0.034856 0.698175 0.011794 0.       0.065189 0.       0.031219 0.       0.       0.       0.       0.       0.       0.       0.       0.062079 0.043286 0.       0.       0.       0.053402 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,8,TID,9,best
7,0.10530135536668415,0.10530135536668415,0.008941013682,[0.       0.       0.       0.034614 0.700268 0.011712 0.       0.064737 0.       0.031003 0.       0.       0.       0.       0.       0.       0.       0.       0.061649 0.042986 0.       0.       0.       0.053032 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,8,TID,9,best
8,0.10464592542283596,0.10464592542283596,0.008954385749,[0.       0.       0.       0.034373 0.702352 0.011631 0.       0.064287 0.       0.030787 0.       0.       0.       0.       0.       0.       0.       0.       0.06122  0.042687 0.       0.       0.       0.052663 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,8,TID,9,best
9,0.10399237871558872,0.10399237871558872,0.00896771157,[0.       0.       0.       0.034133 0.704428 0.01155  0.       0.063839 0.       0.030572 0.       0.       0.       0.       0.       0.       0.       0.       0.060793 0.042389 0.       0.       0.       0.052296 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,8,TID,9,best
