iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1504086570061395,0.1504086570061395,0.0027937940979999997,[0.         0.         0.         0.         0.         0.66323269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33676731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
1,0.14966065789058014,0.14966065789058014,0.0027937940979999997,[0.         0.         0.         0.         0.         0.66660036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33339964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
2,0.1489050926258318,0.1489050926258318,0.0027937940979999997,[0.         0.         0.         0.         0.         0.66993436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33006564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
3,0.14814233629157914,0.14814233629157914,0.0027937940979999997,[0.         0.         0.         0.         0.         0.67323502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32676498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
4,0.14737275425828816,0.14737275425828816,0.0027937940979999997,[0.         0.         0.         0.         0.         0.67650267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32349733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
5,0.14737275425828816,,0.0027937940979999997,[0.         0.         0.         0.         0.         0.67650267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32349733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
6,0.14659670240287054,0.15396534011578494,0.0027937940979999997,[0.         0.         0.         0.         0.         0.67973764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32026236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
7,0.14581452731983252,0.14581452731983252,0.0027937940979999997,[0.         0.         0.         0.         0.         0.68294026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31705974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
8,0.14502656652799917,0.14502656652799917,0.0027937940979999997,[0.         0.         0.         0.         0.         0.68611086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31388914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
9,0.144233148672905,0.144233148672905,0.0027937940979999997,[0.         0.         0.         0.         0.         0.68924975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31075025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
