iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.012389842434445013,0.012389842434445013,0.001004173566,[0.       0.010114 0.       0.       0.014082 0.       0.019531 0.033863 0.       0.       0.       0.       0.       0.       0.019303 0.       0.024595 0.       0.       0.       0.       0.       0.036851 0.       0.       0.021783 0.028431 0.       0.023699 0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
11,0.012037607352306306,0.012037607352306306,0.0010526358363,[0.        0.010114  0.        0.        0.0199413 0.        0.0136717 0.033863  0.        0.        0.        0.        0.        0.        0.019303  0.        0.024595  0.        0.        0.        0.        0.        0.036851  0.        0.        0.021783  0.028431  0.        0.023699  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
12,0.01145942125522142,0.01145942125522142,0.0010691914464999999,[0.        0.010114  0.        0.        0.0199413 0.        0.        0.033863  0.        0.        0.        0.01      0.        0.        0.019303  0.        0.024595  0.        0.        0.        0.        0.        0.036851  0.        0.        0.021783  0.028431  0.        0.023699  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
13,0.010191203817820257,0.010191203817820257,0.0010166952685000002,[0.        0.01      0.        0.        0.0199413 0.        0.        0.033863  0.        0.        0.        0.        0.        0.        0.019303  0.        0.024595  0.        0.        0.        0.        0.        0.036851  0.        0.        0.021783  0.028431  0.        0.023699  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
14,0.00967015913295045,0.00967015913295045,0.0010151003212,[0.        0.01      0.        0.        0.0199413 0.        0.        0.0237041 0.        0.        0.        0.        0.        0.        0.019303  0.        0.024595  0.        0.        0.        0.        0.        0.036851  0.        0.        0.0319419 0.028431  0.        0.023699  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
15,0.009220117833974908,0.009220117833974908,0.0010837426789,[0.        0.01      0.        0.        0.0309966 0.        0.        0.0237041 0.        0.        0.        0.        0.        0.        0.019303  0.        0.024595  0.        0.        0.        0.        0.        0.0257957 0.        0.        0.0319419 0.028431  0.        0.023699  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
16,0.00907583194358691,0.00907583194358691,0.0010657726789,[0.        0.        0.        0.        0.0309966 0.        0.        0.0237041 0.        0.        0.        0.        0.        0.        0.019303  0.        0.024595  0.        0.        0.        0.        0.        0.0257957 0.        0.        0.0319419 0.028431  0.        0.023699  0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,21,random,59,random
17,0.008826154551773512,0.008826154551773512,0.0011016624445000002,[0.        0.        0.        0.        0.0381063 0.        0.        0.0237041 0.        0.        0.        0.        0.        0.        0.019303  0.        0.024595  0.        0.        0.        0.        0.        0.0257957 0.        0.        0.0319419 0.028431  0.        0.0165893 0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,21,random,59,random
18,0.008485271836680434,0.008485271836680434,0.00114372536995,[0.         0.         0.         0.         0.04521753 0.         0.         0.01659287 0.         0.         0.         0.         0.         0.         0.019303   0.         0.024595   0.         0.         0.         0.         0.         0.0257957  0.         0.         0.0319419  0.028431   0.         0.0165893  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,21,random,59,random
19,0.008413630739412117,0.008413630739412117,0.00113312333725,[0.         0.         0.         0.         0.04521753 0.         0.         0.01659287 0.         0.         0.         0.         0.         0.         0.019303   0.         0.024595   0.         0.         0.         0.         0.         0.01805699 0.         0.         0.0319419  0.03616971 0.         0.0165893  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,21,random,59,random
20,0.00531620789061421,0.00531620789061421,0.0010233296701900002,[0.         0.         0.         0.         0.04521753 0.         0.         0.01659287 0.         0.         0.         0.         0.         0.         0.019303   0.         0.024595   0.         0.         0.         0.         0.         0.01805699 0.         0.         0.0319419  0.01       0.         0.0165893  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
21,0.0048896559574528094,0.0048896559574528094,0.0010138496701900001,[0.         0.         0.         0.         0.04521753 0.         0.         0.01659287 0.         0.         0.         0.         0.         0.         0.019303   0.         0.024595   0.         0.         0.         0.         0.         0.01805699 0.         0.         0.0319419  0.         0.01       0.0165893  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
22,0.004652447357817984,0.004652447357817984,0.0010145918124790001,[0.         0.         0.         0.         0.04521753 0.         0.         0.01659287 0.         0.         0.         0.         0.         0.         0.019303   0.         0.024595   0.         0.         0.         0.         0.         0.01263989 0.         0.         0.037359   0.         0.01       0.0165893  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
23,0.004216704208851761,0.004216704208851761,0.001026890470671,[0.         0.         0.         0.         0.04521753 0.         0.         0.01659287 0.01       0.         0.         0.         0.         0.         0.019303   0.         0.024595   0.         0.         0.         0.         0.         0.         0.         0.         0.037359   0.         0.01       0.0165893  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
24,0.004035799406356298,0.004035799406356298,0.0010317142903710002,[0.         0.         0.         0.         0.04521753 0.         0.         0.01659287 0.01       0.         0.         0.         0.         0.         0.0135121  0.         0.024595   0.         0.         0.         0.         0.         0.         0.         0.         0.0431499  0.         0.01       0.0165893  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
25,0.0038316565246890918,0.0038316565246890918,0.0010230963743710002,[0.         0.         0.         0.         0.04521753 0.         0.         0.01659287 0.01       0.         0.         0.         0.01       0.         0.         0.         0.024595   0.         0.         0.         0.         0.         0.         0.         0.         0.0431499  0.         0.01       0.0165893  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
26,0.0037106313733465965,0.0037106313733465965,0.001005782121961,[0.         0.         0.         0.         0.04521753 0.         0.         0.01659287 0.01       0.         0.         0.         0.01       0.         0.         0.         0.024595   0.         0.         0.         0.         0.         0.         0.         0.         0.0431499  0.         0.01497679 0.01161251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
27,0.0036908760558756726,0.0036908760558756726,0.001010097927448,[0.         0.         0.         0.         0.04521753 0.         0.         0.01161501 0.01       0.         0.         0.         0.01       0.         0.         0.         0.024595   0.         0.         0.         0.         0.         0.         0.         0.         0.0431499  0.         0.01497679 0.01659037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
28,0.0035961772859222215,0.0035961772859222215,0.001025268123448,[0.         0.         0.         0.         0.04521753 0.         0.         0.01161501 0.01       0.         0.         0.         0.01       0.         0.         0.         0.0172165  0.         0.         0.         0.         0.         0.         0.         0.         0.0431499  0.         0.02235529 0.01659037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
29,0.003435283845413541,0.003435283845413541,0.001007373828898,[0.         0.         0.         0.         0.04521753 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.01       0.         0.0172165  0.         0.         0.         0.         0.         0.         0.         0.         0.0431499  0.         0.02235529 0.01659037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
30,0.003435283845413541,0.003435283845413541,0.001007373828898,[0.         0.         0.         0.         0.04521753 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.01       0.         0.0172165  0.         0.         0.         0.         0.         0.         0.         0.         0.0431499  0.         0.02235529 0.01659037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
31,0.0033179016274356285,0.0033179016274356285,0.001030672918348,[0.         0.         0.         0.         0.04521753 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.01       0.         0.01205155 0.         0.         0.         0.         0.         0.         0.         0.         0.04831485 0.         0.02235529 0.01659037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
32,0.002478392168014627,0.002478392168014627,0.001000872059491,[0.         0.         0.         0.         0.04521753 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04831485 0.         0.02235529 0.01205155 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
33,0.002460294314660902,0.002460294314660902,0.00105805912684,[0.         0.         0.         0.         0.05192412 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04831485 0.         0.0156487  0.01205155 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
34,0.0019278344258730437,0.0019278344258730437,0.00100255203874,[0.         0.         0.         0.         0.05192412 0.         0.         0.         0.01205155 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04831485 0.         0.0156487  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
35,0.0019278344258730437,0.0019278344258730437,0.00100255203874,[0.         0.         0.         0.         0.05192412 0.         0.         0.         0.01205155 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04831485 0.         0.0156487  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
36,0.0018959533475537023,0.0018959533475537023,0.0010140773084995,[0.         0.         0.         0.         0.05192412 0.         0.         0.         0.01205155 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05300946 0.         0.01095409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
37,0.0018784110897980715,0.0018784110897980715,0.0010010473084995,[0.         0.         0.         0.         0.05192412 0.         0.         0.         0.01205155 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05300946 0.         0.01095409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
38,0.0018524003266335084,0.0018524003266335084,0.0010273573084995,[0.         0.         0.         0.         0.05192412 0.         0.         0.         0.01205155 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05300946 0.         0.01095409 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
39,0.0018524003266335084,0.0018524003266335084,0.0010273573084995,[0.         0.         0.         0.         0.05192412 0.         0.         0.         0.01205155 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05300946 0.         0.01095409 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
40,0.0018524003266335084,0.0018524003266335084,0.0010273573084995,[0.         0.         0.         0.         0.05192412 0.         0.         0.         0.01205155 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05300946 0.         0.01095409 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
41,0.0018524003266335084,0.0018524003266335084,0.0010273573084995,[0.         0.         0.         0.         0.05192412 0.         0.         0.         0.01205155 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05300946 0.         0.01095409 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
42,0.0018453348689242872,0.0018453348689242872,0.00112391933701014,[0.         0.         0.         0.         0.06782695 0.         0.         0.         0.01205155 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03710662 0.         0.01095409 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
43,0.0013080402018286602,0.0013080402018286602,0.00106972255876014,[0.         0.         0.         0.         0.06782695 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03710662 0.         0.01095409 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
44,0.0009305868962364659,0.0009305868962364659,0.0010115525587601401,[0.         0.         0.         0.         0.06782695 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03710662 0.         0.01095409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
45,0.0008672591131002739,0.0008672591131002739,0.001079145978717588,[0.         0.         0.         0.         0.07895894 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597463 0.         0.01095409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
46,0.0005260301418891267,0.0005260301418891267,0.001005765311387788,[0.         0.         0.         0.         0.07895894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597463 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
47,0.0005260301418891267,0.0005260301418891267,0.001005765311387788,[0.         0.         0.         0.         0.07895894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597463 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
48,0.0005260301418891267,0.0005260301418891267,0.001005765311387788,[0.         0.         0.         0.         0.07895894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597463 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
49,0.00044556903618771693,0.00044556903618771693,0.0010530807053580015,[0.         0.         0.         0.         0.08675133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818224 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
50,0.0003766412174050743,0.0003766412174050743,0.0010862014811371511,[0.         0.         0.         0.         0.092206   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272757 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
51,0.00016084784171930384,0.00016084784171930384,0.0010497482340924517,[0.       0.       0.       0.       0.092206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
52,0.00015416106230500246,0.00015416106230500246,0.0010251982340924515,[0.       0.       0.       0.       0.092206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,21,random,59,random
