iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20931103255091332,0.20931103255091332,0.003977733660999999,[0.       0.       0.       0.       0.110897 0.       0.       0.11109  0.       0.       0.110957 0.       0.111206 0.       0.       0.       0.       0.       0.       0.       0.       0.111228 0.111039 0.       0.111154 0.       0.       0.1112   0.       0.11123  0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
1,0.209010512039619,0.209010512039619,0.003977733660999999,[0.         0.         0.         0.         0.110897   0.         0.         0.11109    0.         0.         0.110957   0.         0.111206   0.         0.         0.         0.         0.         0.         0.         0.         0.111228   0.10992861 0.         0.111154   0.         0.         0.11231039 0.         0.11123    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
2,0.19445029000000003,0.19445029000000003,0.003977733660999999,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
3,0.18375689000000003,0.18375689000000003,0.003977733660999999,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
4,0.16824020672895837,0.16824020672895837,0.003977733660999999,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
5,0.16822803616378965,0.16822803616378965,0.003977733660999999,[0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.111099 0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.11121  0.       0.111099 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
6,0.16254307600497594,0.16254307600497594,0.003977733660999999,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.152944 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
7,0.16231033419364974,0.16231033419364974,0.003977733660999999,[0.         0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.15400282 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
8,0.16231033419364974,0.16231033419364974,0.003977733660999999,[0.         0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.15400282 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
9,0.1621314125377417,0.1639348606954489,0.003977733660999999,[0.         0.         0.         0.         0.10694082 0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.15400282 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
10,0.1621314125377417,0.1621314125377417,0.003977733660999999,[0.         0.         0.         0.         0.10694082 0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.15400282 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
11,0.1621314125377417,0.16393287267704992,0.003977733660999999,[0.         0.         0.         0.         0.10694082 0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.15400282 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
12,0.1621314125377417,0.16573433281635816,0.003977733660999999,[0.         0.         0.         0.         0.10694082 0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.15400282 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
13,0.1621314125377417,0.1675357929556664,0.003977733660999999,[0.         0.         0.         0.         0.10694082 0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.15400282 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
14,0.1621314125377417,0.16933725309497466,0.003977733660999999,[0.         0.         0.         0.         0.10694082 0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.15400282 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
15,0.16191880053772031,0.17092610123426152,0.003977733660999999,[0.         0.         0.         0.         0.10694082 0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.10693023 0.         0.15400282 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
