iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2186304978183959,0.2186304978183959,0.0033143201810000005,[0.040556 0.       0.040733 0.       0.013679 0.020212 0.054264 0.       0.048134 0.       0.       0.065428 0.06997  0.       0.063238 0.       0.       0.069085 0.072374 0.039198 0.       0.07725  0.       0.059231 0.072029 0.02737  0.       0.019745 0.0318   0.050755 0.      ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,6,best
1,0.19957105773449055,0.19957105773449055,0.003125468548,[0.040556 0.       0.013679 0.       0.       0.020212 0.054264 0.       0.048134 0.       0.       0.065428 0.06997  0.       0.063238 0.       0.       0.069085 0.072374 0.039198 0.       0.07725  0.       0.059231 0.072029 0.02737  0.       0.019745 0.0318   0.050755 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,6,best
2,0.19566311708925666,0.19566311708925666,0.003165800371,[0.040556  0.        0.013679  0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.06997   0.        0.063238  0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0404705 0.0318    0.050755  0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,6,best
3,0.19172545497316884,0.19172545497316884,0.0031350287602000004,[0.040556  0.        0.013679  0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.06997   0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0594419 0.0318    0.050755  0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,6,best
4,0.161778871634507,0.161778871634507,0.0028619977882000003,[0.040556  0.        0.        0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.013679  0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0594419 0.0318    0.050755  0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,6,best
5,0.14155967543519293,0.14155967543519293,0.0027267002892,[0.040556  0.        0.        0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.        0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0594419 0.0318    0.013679  0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,6,best
6,0.12691516880391815,0.12691516880391815,0.002592444382,[0.040556  0.        0.        0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.        0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.013679  0.0318    0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
7,0.12348613480198747,0.12348613480198747,0.0026282423428,[0.040556  0.        0.        0.        0.        0.020212  0.0379848 0.        0.048134  0.        0.        0.065428  0.        0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.0436492 0.        0.013679  0.0318    0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
8,0.11013503107863712,0.11013503107863712,0.0029016980559999996,[0.02385  0.       0.       0.       0.       0.011886 0.022338 0.       0.028306 0.       0.       0.038476 0.       0.       0.026032 0.       0.       0.028439 0.042561 0.023051 0.       0.045429 0.       0.034832 0.042358 0.025669 0.       0.588072 0.018701 0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
9,0.10759049990597225,0.10759049990597225,0.002904421449,[0.024157 0.       0.       0.       0.       0.012039 0.022626 0.       0.02867  0.       0.       0.038971 0.       0.       0.026367 0.       0.       0.028805 0.043109 0.023348 0.       0.046014 0.       0.03528  0.030032 0.025999 0.       0.595641 0.018942 0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
10,0.09204851421172956,0.09204851421172956,0.00281855059,[0.020495 0.       0.       0.       0.       0.010214 0.019196 0.       0.024324 0.       0.       0.033063 0.       0.       0.02237  0.       0.       0.024438 0.036574 0.019808 0.       0.039038 0.       0.029931 0.025479 0.022057 0.       0.656943 0.01607  0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
11,0.08932716949550883,0.08932716949550883,0.0027901428603999997,[0.020495  0.        0.        0.        0.        0.010214  0.019196  0.        0.024324  0.        0.        0.0231441 0.        0.        0.02237   0.        0.        0.024438  0.036574  0.019808  0.        0.039038  0.        0.029931  0.025479  0.022057  0.        0.6668619 0.01607   0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
12,0.08111454142563583,0.08111454142563583,0.0027488771264,[0.020495  0.        0.        0.        0.        0.        0.010214  0.        0.024324  0.        0.        0.0231441 0.        0.        0.02237   0.        0.        0.024438  0.036574  0.019808  0.        0.039038  0.        0.029931  0.025479  0.022057  0.        0.6668619 0.01607   0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
13,0.06910926033694494,0.06910926033694494,0.0026466292964,[0.020495  0.        0.        0.        0.        0.        0.        0.        0.024324  0.        0.        0.0231441 0.        0.        0.02237   0.        0.        0.024438  0.036574  0.019808  0.        0.039038  0.        0.010214  0.025479  0.022057  0.        0.6668619 0.01607   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
14,0.06092349855464639,0.06092349855464639,0.0025401247282000002,[0.020495  0.        0.        0.        0.        0.        0.        0.        0.024324  0.        0.        0.010214  0.        0.        0.02237   0.        0.        0.024438  0.036574  0.019808  0.        0.039038  0.        0.        0.025479  0.022057  0.        0.6668619 0.01607   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
15,0.05901657024335675,0.05901657024335675,0.0025292394862,[0.020495  0.        0.        0.        0.        0.        0.        0.        0.024324  0.        0.        0.010214  0.        0.        0.015659  0.        0.        0.024438  0.036574  0.019808  0.        0.039038  0.        0.        0.025479  0.022057  0.        0.6735729 0.01607   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
16,0.05831593153633978,0.05831593153633978,0.0025122953878000003,[0.020495  0.        0.        0.        0.        0.        0.        0.        0.0170268 0.        0.        0.010214  0.        0.        0.015659  0.        0.        0.024438  0.036574  0.019808  0.        0.039038  0.        0.        0.025479  0.0293542 0.        0.6735729 0.01607   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
17,0.05726796349221618,0.05726796349221618,0.0025445608792,[0.020495  0.        0.        0.        0.        0.        0.        0.        0.0170268 0.        0.        0.010214  0.        0.        0.015659  0.        0.        0.0171066 0.036574  0.019808  0.        0.039038  0.        0.        0.025479  0.0366856 0.        0.6735729 0.01607   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
18,0.05532584938025266,0.05532584938025266,0.002512127056,[0.020495  0.        0.        0.        0.        0.        0.        0.        0.0170268 0.        0.        0.010214  0.        0.        0.015659  0.        0.        0.0171066 0.0256018 0.019808  0.        0.039038  0.        0.        0.025479  0.0366856 0.        0.6845451 0.01607   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
19,0.05441947829960925,0.05441947829960925,0.0025160402401,[0.020495  0.        0.        0.        0.        0.        0.        0.        0.0170268 0.        0.        0.010214  0.        0.        0.0109613 0.        0.        0.0171066 0.0256018 0.019808  0.        0.039038  0.        0.        0.025479  0.0413833 0.        0.6845451 0.01607   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
20,0.05302609428039358,0.05302609428039358,0.0025501672597,[0.020495  0.        0.        0.        0.        0.        0.        0.        0.0170268 0.        0.        0.010214  0.        0.        0.0109613 0.        0.        0.0171066 0.0256018 0.019808  0.        0.0273266 0.        0.        0.025479  0.0530947 0.        0.6845451 0.01607   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,6,best
21,0.05238427717411478,0.05238427717411478,0.0025208340317000003,[0.020495  0.        0.        0.        0.        0.        0.        0.        0.0170268 0.        0.        0.        0.        0.        0.0109613 0.        0.        0.0171066 0.0256018 0.019808  0.        0.0273266 0.        0.        0.025479  0.0530947 0.        0.6845451 0.01607   0.        0.01     ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,random,6,best
22,0.0513594003759247,0.0513594003759247,0.0025138472837,[0.020495  0.        0.        0.        0.        0.        0.        0.        0.0170268 0.        0.        0.        0.        0.01      0.        0.        0.        0.0171066 0.0256018 0.019808  0.        0.0273266 0.        0.        0.025479  0.0530947 0.        0.6845451 0.01607   0.        0.01     ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,random,6,best
23,0.051236895275861144,0.051236895275861144,0.00252147853796,[0.020495   0.         0.         0.         0.         0.         0.         0.         0.0170268  0.         0.         0.         0.         0.01       0.         0.         0.         0.01197462 0.0256018  0.019808   0.         0.03245858 0.         0.         0.025479   0.0530947  0.         0.6845451  0.01607    0.         0.01      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,random,6,best
