iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12765109992268023,0.12765109992268023,0.005810112775,[0.       0.015928 0.041916 0.       0.       0.       0.       0.028186 0.675042 0.       0.       0.021783 0.       0.020474 0.014387 0.       0.       0.       0.       0.       0.035523 0.023761 0.       0.047175 0.030225 0.       0.       0.       0.       0.045599 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,80,first
1,0.09943841922132363,0.09943841922132363,0.00613015256,[0.       0.012022 0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.010858 0.       0.       0.       0.       0.       0.026811 0.017933 0.       0.035605 0.022812 0.       0.       0.       0.       0.034415 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,80,first
2,0.09136565893291361,0.09136565893291361,0.0060738609550000005,[0.       0.012022 0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.010858 0.       0.035605 0.022812 0.       0.       0.       0.       0.034415 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,80,first
3,0.09031376464672909,0.09031376464672909,0.006044575061,[0.       0.       0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.01     0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.010858 0.       0.035605 0.022812 0.       0.       0.       0.       0.034415 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,80,first
4,0.08565028927778132,0.08565028927778132,0.0060220328790000005,[0.       0.       0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.01     0.       0.035605 0.022812 0.       0.       0.       0.       0.034415 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,80,first
5,0.07018342759304595,0.07018342759304595,0.005904868469000001,[0.       0.       0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.       0.       0.01     0.022812 0.       0.       0.       0.       0.034415 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,80,first
6,0.05708070285823628,0.05708070285823628,0.0058177893740000005,[0.       0.       0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.       0.       0.       0.022812 0.       0.       0.       0.       0.01     0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,80,first
7,0.04821731122525046,0.04821731122525046,0.005763395094000001,[0.       0.       0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,best,80,first
8,0.045247302284032155,0.045247302284032155,0.005798914306800001,[0.        0.        0.031636  0.        0.        0.        0.        0.021273  0.7627843 0.        0.        0.016441  0.        0.015453  0.        0.        0.        0.        0.        0.        0.0187677 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,best,80,first
9,0.044285187326982146,0.044285187326982146,0.005774834306800001,[0.        0.        0.031636  0.        0.        0.        0.        0.021273  0.7627843 0.        0.        0.016441  0.        0.015453  0.        0.        0.01      0.        0.        0.        0.0187677 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,best,80,first
