iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25601993248670574,0.25601993248670574,0.00346601604744,[0.031598   0.         0.         0.054617   0.         0.046184   0.         0.         0.101609   0.         0.         0.057441   0.0311016  0.071637   0.07234    0.09225    0.014519   0.063046   0.         0.100754   0.         0.         0.04376288 0.08508    0.067911   0.         0.         0.01875552 0.         0.019174   0.02822   ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,best,98,random
1,0.2519513596467611,0.2519513596467611,0.0033294238496400005,[0.031598   0.         0.         0.054617   0.         0.046184   0.         0.         0.101609   0.         0.         0.057441   0.0311016  0.071637   0.07234    0.09225    0.0447452  0.063046   0.         0.0705278  0.         0.         0.04376288 0.08508    0.067911   0.         0.         0.01875552 0.         0.019174   0.02822   ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,best,98,random
2,0.24585322526842113,0.24585322526842113,0.00350867890164,[0.031598   0.         0.         0.054617   0.025524   0.046184   0.         0.         0.101609   0.         0.         0.057441   0.0311016  0.071637   0.07234    0.09225    0.0447452  0.063046   0.         0.0705278  0.         0.         0.04376288 0.059556   0.067911   0.         0.         0.01875552 0.         0.019174   0.02822   ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,best,98,random
3,0.24107446887791928,0.24107446887791928,0.00352675666764,[0.031598   0.         0.         0.054617   0.025524   0.046184   0.         0.         0.101609   0.         0.         0.057441   0.0311016  0.071637   0.050638   0.09225    0.0447452  0.063046   0.         0.0705278  0.         0.         0.04376288 0.059556   0.067911   0.021702   0.         0.01875552 0.         0.019174   0.02822   ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,best,98,random
4,0.23561348950066224,0.23561348950066224,0.00349873227324,[0.031598   0.         0.         0.054617   0.025524   0.046184   0.         0.         0.101609   0.         0.         0.057441   0.0311016  0.0501459  0.050638   0.09225    0.0447452  0.063046   0.         0.0705278  0.         0.         0.04376288 0.059556   0.067911   0.021702   0.         0.04024662 0.         0.019174   0.02822   ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,best,98,random
5,0.1578718801784526,0.1578718801784526,0.005210088538,[0.016645 0.       0.       0.02877  0.013445 0.024328 0.       0.       0.526762 0.       0.       0.030258 0.016383 0.026415 0.026674 0.048594 0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.011432 0.       0.0212   0.       0.0101   0.014865],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,best,98,random
6,0.15288172025480667,0.15288172025480667,0.005148471145,[0.011432 0.       0.       0.02877  0.013445 0.024328 0.       0.       0.526762 0.       0.       0.030258 0.016383 0.026415 0.026674 0.048594 0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.       0.       0.0212   0.       0.0101   0.014865],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,best,98,random
7,0.14059831692737956,0.14059831692737956,0.0050731483369999995,[0.       0.       0.       0.02877  0.013445 0.024328 0.       0.       0.526762 0.       0.       0.030258 0.016383 0.026415 0.011432 0.048594 0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.       0.       0.0212   0.       0.0101   0.014865],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,best,98,random
8,0.12312615273663997,0.12312615273663997,0.0050475913829999995,[0.       0.       0.       0.02877  0.013445 0.024328 0.       0.       0.526762 0.       0.       0.030258 0.016383 0.026415 0.011432 0.0101   0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.       0.       0.0212   0.       0.       0.014865],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
9,0.10997230775228395,0.10997230775228395,0.004904387810999999,[0.       0.       0.       0.02877  0.013445 0.024328 0.       0.       0.526762 0.       0.       0.011432 0.016383 0.026415 0.       0.0101   0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.       0.       0.0212   0.       0.       0.014865],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
10,0.09972246153236851,0.09972246153236851,0.004822234482999999,[0.       0.       0.       0.02877  0.013445 0.011432 0.       0.       0.526762 0.       0.       0.       0.016383 0.026415 0.       0.0101   0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.       0.       0.0212   0.       0.       0.014865],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
11,0.08689517319392276,0.08689517319392276,0.004793588618999999,[0.       0.       0.       0.02877  0.013445 0.       0.       0.       0.526762 0.       0.       0.       0.016383 0.026415 0.       0.0101   0.02357  0.011432 0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.       0.       0.0212   0.       0.       0.014865],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
12,0.07918583917835169,0.07918583917835169,0.004602773845999999,[0.       0.       0.       0.02877  0.       0.       0.       0.       0.526762 0.       0.       0.       0.016383 0.026415 0.       0.0101   0.02357  0.011432 0.       0.037151 0.       0.       0.013445 0.031372 0.035773 0.       0.       0.0212   0.       0.       0.014865],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
13,0.0684361728342132,0.0684361728342132,0.004492937186,[0.       0.       0.       0.02877  0.       0.       0.       0.       0.526762 0.       0.       0.       0.016383 0.013445 0.       0.0101   0.02357  0.011432 0.       0.037151 0.       0.       0.       0.031372 0.035773 0.       0.       0.0212   0.       0.       0.014865],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
14,0.0555984782619869,0.0555984782619869,0.004361641235,[0.       0.       0.       0.02877  0.       0.       0.       0.       0.526762 0.       0.       0.       0.016383 0.013445 0.       0.       0.02357  0.011432 0.       0.0101   0.       0.       0.       0.031372 0.035773 0.       0.       0.0212   0.       0.       0.014865],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
15,0.049495759075852484,0.049495759075852484,0.0042945433549999995,[0.       0.       0.       0.02877  0.       0.       0.       0.       0.526762 0.       0.       0.       0.016383 0.       0.       0.       0.02357  0.011432 0.       0.0101   0.       0.       0.       0.031372 0.035773 0.       0.       0.013445 0.       0.       0.014865],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
16,0.04549655472581295,0.04549655472581295,0.004245531110999999,[0.       0.       0.       0.02877  0.       0.       0.       0.       0.526762 0.       0.       0.       0.016383 0.       0.       0.       0.02357  0.0101   0.       0.       0.       0.       0.       0.031372 0.035773 0.       0.       0.013445 0.       0.       0.014865],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
17,0.04440977676171896,0.04440977676171896,0.0042584376384,[0.        0.        0.        0.02877   0.        0.        0.        0.        0.5316769 0.        0.        0.        0.0114681 0.        0.        0.        0.02357   0.0101    0.        0.        0.        0.        0.        0.031372  0.035773  0.        0.        0.013445  0.        0.        0.014865 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
18,0.03655971460694585,0.03655971460694585,0.0041578108534,[0.        0.        0.        0.013445  0.        0.        0.        0.        0.5316769 0.        0.        0.        0.0114681 0.        0.        0.        0.02357   0.0101    0.        0.        0.        0.        0.        0.031372  0.035773  0.        0.        0.        0.        0.        0.014865 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
19,0.034753857309345826,0.034753857309345826,0.0041388766784,[0.        0.01      0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.0114681 0.        0.        0.        0.02357   0.0101    0.        0.        0.        0.        0.        0.031372  0.035773  0.        0.        0.        0.        0.        0.014865 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
20,0.025442590594370026,0.025442590594370026,0.004014995454399999,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.0114681 0.        0.        0.        0.02357   0.0101    0.        0.        0.        0.        0.        0.01      0.035773  0.        0.        0.        0.        0.        0.014865 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
21,0.015669197363353083,0.015669197363353083,0.003941975884399999,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.0114681 0.        0.        0.        0.02357   0.        0.        0.        0.        0.        0.        0.01      0.0101    0.        0.        0.        0.        0.        0.014865 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
22,0.011857457375281606,0.011857457375281606,0.0038919771843999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.0114681 0.        0.        0.        0.02357   0.        0.        0.        0.        0.        0.        0.        0.0101    0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
23,0.006569075163265823,0.006569075163265823,0.0038610096443999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.0114681 0.        0.        0.        0.0101    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,98,random
24,0.004109686363122341,0.004109686363122341,0.0038306193434999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.01      0.        0.        0.        0.0101    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
25,0.0029209533552683404,0.0029209533552683404,0.0038336593434999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.0101    0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
26,0.002857284508764,0.002857284508764,0.0038496011434999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
27,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
28,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
29,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
30,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
31,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
32,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
33,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
34,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
35,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
36,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
37,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
38,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
39,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
40,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
41,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
42,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
43,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
44,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
45,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
46,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
47,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
48,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
49,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
50,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
51,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
52,0.000986377618418,0.000986377618418,0.0038308111434999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.5316769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,98,random
