iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07261062879087489,0.07261062879087489,0.0036742814780999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0487215 0.        0.        0.        0.        0.        0.        0.012559  0.        0.        0.138843  0.        0.        0.086652  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014909  0.077663  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059737  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.133576  0.        0.        0.        0.        0.        0.0167501 0.        0.        0.        0.        0.        0.        0.        0.017527  0.        0.        0.        0.        0.1020294 0.        0.098176  0.        0.033139  0.        0.        0.07837   0.        0.        0.        0.        0.081347 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,14,best,85,first
1,0.07201624622937311,0.07201624622937311,0.0036646976450000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048054 0.       0.       0.       0.       0.       0.       0.012387 0.       0.       0.150636 0.       0.       0.085465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014705 0.0766   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131747 0.       0.       0.       0.       0.       0.016521 0.       0.       0.       0.       0.       0.       0.       0.017287 0.       0.       0.       0.       0.100632 0.       0.096832 0.       0.032685 0.       0.       0.077297 0.       0.       0.       0.       0.080233],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,14,best,85,first
2,0.07102576311913975,0.07102576311913975,0.0036232976402000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048054  0.        0.        0.        0.        0.        0.        0.012387  0.        0.        0.150636  0.        0.        0.085465  0.        0.        0.        0.        0.        0.        0.        0.        0.0100632 0.        0.        0.        0.        0.        0.        0.        0.014705  0.0766    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131747  0.        0.        0.        0.        0.        0.016521  0.        0.        0.        0.        0.        0.        0.        0.017287  0.        0.        0.        0.        0.0905688 0.        0.096832  0.        0.032685  0.        0.        0.077297  0.        0.        0.        0.        0.080233 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,14,best,85,first
3,0.06625759426851595,0.06625759426851595,0.0035921952422000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048054  0.        0.        0.        0.        0.        0.        0.012387  0.        0.        0.150636  0.        0.        0.085465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014705  0.0766    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131747  0.        0.        0.        0.        0.        0.016521  0.        0.        0.        0.        0.        0.        0.        0.017287  0.        0.        0.        0.        0.0905688 0.        0.096832  0.        0.0100632 0.        0.        0.077297  0.        0.        0.        0.        0.080233 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,14,best,85,first
4,0.06542742818632392,0.06542742818632392,0.0036068181526000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048054  0.        0.        0.        0.        0.        0.        0.012387  0.        0.        0.150636  0.        0.        0.085465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.014705  0.0766    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131747  0.        0.        0.        0.        0.        0.016521  0.        0.        0.        0.        0.        0.        0.        0.017287  0.        0.        0.        0.        0.0905688 0.        0.096832  0.        0.        0.        0.        0.077297  0.        0.        0.        0.        0.080233 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,14,best,85,first
5,0.06408909931769553,0.06408909931769553,0.0035621791351,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048054  0.        0.        0.        0.        0.        0.        0.012387  0.        0.        0.150636  0.        0.        0.085465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.014705  0.0766    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131747  0.        0.        0.        0.        0.        0.0242507 0.        0.        0.        0.        0.        0.        0.        0.017287  0.        0.        0.        0.        0.0905688 0.        0.096832  0.        0.        0.        0.        0.0695673 0.        0.        0.        0.        0.080233 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,14,best,85,first
6,0.06334516458941436,0.06334516458941436,0.0035434710610999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048054  0.        0.        0.        0.        0.        0.        0.012387  0.        0.        0.150636  0.        0.        0.085465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0231747 0.        0.        0.014705  0.0766    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1185723 0.        0.        0.        0.        0.        0.0242507 0.        0.        0.        0.        0.        0.        0.        0.017287  0.        0.        0.        0.        0.0905688 0.        0.096832  0.        0.        0.        0.        0.0695673 0.        0.        0.        0.        0.080233 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,14,best,85,first
7,0.06188081665543167,0.06188081665543167,0.0035199425465999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048054  0.        0.        0.        0.        0.        0.        0.012387  0.        0.        0.150636  0.        0.        0.0769185 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0231747 0.        0.        0.014705  0.0766    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1185723 0.        0.        0.        0.        0.        0.0327972 0.        0.        0.        0.        0.        0.        0.        0.017287  0.        0.        0.        0.        0.0905688 0.        0.096832  0.        0.        0.        0.        0.0695673 0.        0.        0.        0.        0.080233 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,14,best,85,first
8,0.061786052209682266,0.061786052209682266,0.0035220619328000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048054  0.        0.        0.        0.        0.        0.        0.012387  0.        0.        0.150636  0.        0.        0.0769185 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0231747 0.        0.        0.014705  0.0766    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0606477 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1185723 0.        0.        0.        0.        0.        0.0327972 0.        0.        0.        0.        0.        0.        0.        0.0155583 0.        0.        0.        0.        0.0905688 0.        0.096832  0.        0.        0.        0.        0.0695673 0.        0.        0.        0.        0.080233 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,14,best,85,first
9,0.06113789540113945,0.06113789540113945,0.0035285461623500002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048054   0.         0.         0.         0.         0.         0.         0.012387   0.         0.         0.15832785 0.         0.         0.06922665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231747  0.         0.         0.014705   0.0766     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0606477  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1185723  0.         0.         0.         0.         0.         0.0327972  0.         0.         0.         0.         0.         0.         0.         0.0155583  0.         0.         0.         0.         0.0905688  0.         0.096832   0.         0.         0.         0.         0.0695673  0.         0.         0.         0.         0.080233  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,14,best,85,first
