iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2030511655569137,0.2030511655569137,0.0032211480949999997,[0.1444     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16114725 0.138743   0.149045   0.         0.         0.13529    0.         0.         0.142474   0.         0.         0.         0.         0.         0.         0.         0.12890075 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.2027208230401051,0.2027208230401051,0.0032211480949999997,[0.1444     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16114725 0.138743   0.149045   0.         0.         0.13529    0.         0.         0.14104926 0.         0.         0.         0.         0.         0.         0.         0.13032549 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.20240000184884233,0.20240000184884233,0.0032211480949999997,[0.1444     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15953578 0.138743   0.149045   0.         0.         0.13529    0.         0.         0.14104926 0.         0.         0.         0.         0.         0.         0.         0.13193696 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.2020946033707955,0.2020946033707955,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15953578 0.138743   0.149045   0.         0.         0.13529    0.         0.         0.14104926 0.         0.         0.         0.         0.         0.         0.         0.13338096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.20176666546522323,0.20176666546522323,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15953578 0.138743   0.149045   0.         0.         0.13529    0.         0.         0.13963877 0.         0.         0.         0.         0.         0.         0.         0.13479146 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.20144780854577696,0.20144780854577696,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15794042 0.138743   0.149045   0.         0.         0.13529    0.         0.         0.13963877 0.         0.         0.         0.         0.         0.         0.         0.13638681 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.20112205922712498,0.20112205922712498,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15794042 0.138743   0.149045   0.         0.         0.13529    0.         0.         0.13824238 0.         0.         0.         0.         0.         0.         0.         0.1377832  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.20080498019589293,0.20080498019589293,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15636102 0.138743   0.149045   0.         0.         0.13529    0.         0.         0.13824238 0.         0.         0.         0.         0.         0.         0.         0.1393626  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.20065211405424288,0.20065211405424288,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15636102 0.138743   0.149045   0.         0.         0.13667242 0.         0.         0.13685996 0.         0.         0.         0.         0.         0.         0.         0.1393626  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.20033710320410902,0.20033710320410902,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479741 0.138743   0.149045   0.         0.         0.13667242 0.         0.         0.13685996 0.         0.         0.         0.         0.         0.         0.         0.14092621 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
