iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2237378429807046,0.2237378429807046,0.0034633392489999996,[0.         0.         0.110522   0.         0.109091   0.109308   0.112871   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.11071764 0.111985   0.114065   0.         0.         0.         0.11218236 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.22344346527016362,0.22344346527016362,0.0034633392489999996,[0.         0.         0.110522   0.         0.11021971 0.109308   0.11174229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.11071764 0.111985   0.114065   0.         0.         0.         0.11218236 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.22315108725527816,0.22315108725527816,0.0034633392489999996,[0.         0.         0.110522   0.         0.11133713 0.109308   0.11062487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.11071764 0.111985   0.114065   0.         0.         0.         0.11218236 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.22287414737021333,0.22287414737021333,0.0034633392489999996,[0.         0.         0.110522   0.         0.11133713 0.109308   0.11062487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10961046 0.111985   0.114065   0.         0.         0.         0.11328954 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.2225723583142025,0.2225723583142025,0.0034633392489999996,[0.         0.         0.110522   0.         0.11133713 0.109308   0.10951862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10961046 0.111985   0.114065   0.         0.         0.         0.11439579 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.22228441875870134,0.22228441875870134,0.0034633392489999996,[0.         0.         0.110522   0.         0.11243232 0.109308   0.10842343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10961046 0.111985   0.114065   0.         0.         0.         0.11439579 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.22200983605670957,0.22200983605670957,0.0034633392489999996,[0.         0.         0.110522   0.         0.11243232 0.109308   0.10842343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.111985   0.114065   0.         0.         0.         0.11549189 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.2217464552070353,0.2217464552070353,0.0034633392489999996,[0.         0.         0.110522   0.         0.11355217 0.109308   0.10842343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.11086515 0.114065   0.         0.         0.         0.11549189 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.2215344008078334,0.2215344008078334,0.0034633392489999996,[0.         0.         0.110522   0.         0.11469282 0.109308   0.10842343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.11086515 0.11292435 0.         0.         0.         0.11549189 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.2212664715131807,0.2212664715131807,0.0034633392489999996,[0.         0.         0.10941678 0.         0.11579804 0.109308   0.10842343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.11086515 0.11292435 0.         0.         0.         0.11549189 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
