iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21029807323038316,0.21029807323038316,0.0036092,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
1,0.19608485000000006,0.19608485000000006,0.0036092,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0. ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
2,0.18291612799435572,0.18291612799435572,0.0036092,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
3,0.18275852397499634,0.18275852397499634,0.0036092,[0.         0.         0.         0.         0.11222211 0.10999989 0.         0.         0.111111   0.         0.111111   0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
4,0.18258331665133748,0.18258331665133748,0.0036092,[0.         0.         0.         0.         0.11222211 0.10999989 0.         0.         0.111111   0.         0.10999989 0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.         0.         0.111111   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
5,0.17030886000000003,0.17030886000000003,0.0036092,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
6,0.16292286000000003,0.16292286000000003,0.0036092,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
7,0.15273185502965891,0.15273185502965891,0.0036092,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
8,0.15272057676973688,0.15272057676973688,0.0036092,[0.       0.       0.       0.       0.111123 0.       0.       0.       0.111123 0.       0.111123 0.111012 0.       0.       0.       0.111123 0.111123 0.       0.       0.       0.       0.       0.       0.       0.       0.111123 0.       0.111123 0.       0.111123 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
9,0.152550104380749,0.152550104380749,0.0036092,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.11001177 0.111012   0.         0.         0.         0.111123   0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.11223423 0.         0.111123   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
