iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,5,0.015635,1000,100,0.01,0.005,1,10,10,idID,8,random
1,idID,True,0.09845923032510041,0.008265502587505157,10,"[0.05234904 0.03993175 0.67692477 0.01005564 0.02369399 0.03433651
 0.01470531 0.05212425 0.0230479  0.07283083]",[ 0  1  4  6  7 15 18 23 26 30],100,61,0.016883,1000,100,0.01,0.005,1,10,10,idID,8,random
2,idID,True,0.09508158432259164,0.008297846609593621,10,"[0.05259653 0.04012053 0.68012497 0.01010318 0.02380601 0.01004728
 0.03449883 0.05237067 0.02315686 0.07317514]",[ 0  1  4  6  7  8 15 23 26 30],100,60,0.016655,1000,100,0.01,0.005,1,10,10,idID,8,random
3,idID,True,0.09505516006189081,0.00829842293756692,10,"[0.05260184 0.04012458 0.68019369 0.01000316 0.02380841 0.01004829
 0.03450232 0.05237596 0.0231592  0.07318254]",[ 0  1  4  6  7  8 15 23 26 30],100,61,0.016715,1000,100,0.01,0.005,1,10,10,idID,8,random
4,idID,True,0.0950109869910776,0.008301238409131632,10,"[0.05262    0.04013843 0.68042846 0.01000661 0.02381663 0.01005176
 0.03416909 0.05239404 0.0231672  0.0732078 ]",[ 0  1  4  6  7  8 15 23 26 30],100,59,0.016495,1000,100,0.01,0.005,1,10,10,idID,8,random
5,idID,True,0.0949506142170613,0.008302400568515255,10,"[0.05263219 0.04014773 0.68058613 0.01000893 0.02382215 0.01005409
 0.034177   0.05240618 0.02294084 0.07322476]",[ 0  1  4  6  7  8 15 23 26 30],100,49,0.016024,1000,100,0.01,0.005,1,10,10,idID,8,random
6,idID,True,0.08852650660233136,0.008679718777384278,10,"[0.05618444 0.04285738 0.72652019 0.01068445 0.02542995 0.01073266
 0.03648368 0.01067492 0.05594318 0.02448916]",[ 0  1  4  6  7  8 15 16 23 26],100,58,0.016437,1000,100,0.01,0.005,1,10,10,idID,8,random
7,idID,True,0.08850895927775895,0.008679886731321668,10,"[0.05619047 0.04286198 0.72659818 0.0106856  0.02543268 0.01062647
 0.03648759 0.01067607 0.05594918 0.02449179]",[ 0  1  4  6  7  8 15 16 23 26],100,65,0.016972,1000,100,0.01,0.005,1,10,10,idID,8,random
8,idID,True,0.08453296339605311,0.008720434655907192,10,"[0.05707123 0.04353382 0.7379873  0.01085309 0.01079304 0.01015675
 0.03705952 0.01084341 0.05682616 0.02487569]",[ 0  1  4  6  8  9 15 16 23 26],100,59,0.016512,1000,100,0.01,0.005,1,10,10,idID,8,random
9,idID,True,0.08441879508742003,0.008724666868164761,10,"[0.05653278 0.04355868 0.73840872 0.01085929 0.0107992  0.01016255
 0.03708068 0.0108496  0.05685861 0.02488989]",[ 0  1  4  6  8  9 15 16 23 26],100,63,0.016807,1000,100,0.01,0.005,1,10,10,idID,8,random
10,idID,True,0.08440066695495489,0.008724840718091006,10,"[0.05653889 0.04356338 0.73848847 0.01086046 0.01069236 0.01016364
 0.03708469 0.01085077 0.05686475 0.02489258]",[ 0  1  4  6  8  9 15 16 23 26],100,61,0.016595,1000,100,0.01,0.005,1,10,10,idID,8,random
11,idID,True,0.08434994271525247,0.008728025189464517,10,"[0.05655986 0.04357955 0.73876244 0.01086449 0.01069633 0.01016741
 0.03672746 0.0108548  0.05688585 0.02490182]",[ 0  1  4  6  8  9 15 16 23 26],100,62,0.016748,1000,100,0.01,0.005,1,10,10,idID,8,random
12,idID,True,0.08418282827440678,0.00872408234131295,10,"[0.05656933 0.04358684 0.73888614 0.01086631 0.01069812 0.03673361
 0.01085661 0.01000167 0.05689537 0.02490599]",[ 0  1  4  6  8 15 16 20 23 26],100,62,0.016847,1000,100,0.01,0.005,1,10,10,idID,8,random
13,idID,True,0.07192328082848695,0.008945943689198878,10,"[0.0593527  0.04573144 0.77524137 0.01140096 0.0112245  0.01049203
 0.038541   0.01139079 0.01049378 0.02613143]",[ 0  1  4  6  8 10 15 16 20 26],100,64,0.016874,1000,100,0.01,0.005,1,10,10,idID,8,random
14,idID,True,0.0719088578612365,0.008946662777386054,10,"[0.05935893 0.04573623 0.77532272 0.01140216 0.01122568 0.0103882
 0.03854505 0.01139199 0.01049489 0.02613417]",[ 0  1  4  6  8 10 15 16 20 26],100,56,0.016546,1000,100,0.01,0.005,1,10,10,idID,8,random
15,idID,True,0.07188440393945346,0.008947318531260774,10,"[0.05936516 0.04574103 0.7754041  0.01140335 0.01122685 0.01038929
 0.03854909 0.01139318 0.01039103 0.02613691]",[ 0  1  4  6  8 10 15 16 20 26],100,60,0.016768,1000,100,0.01,0.005,1,10,10,idID,8,random
16,idID,True,0.06709805772366245,0.009052664701686424,10,"[0.06033884 0.04649126 0.01016402 0.78812195 0.01159039 0.01141099
 0.01055969 0.03918136 0.01158005 0.01056146]",[ 0  1  3  4  6  8 10 15 16 20],100,64,0.016878,1000,100,0.01,0.005,1,10,10,idID,8,random
17,idID,True,0.06665945454342882,0.00904011689256271,10,"[0.06034874 0.04649889 0.78825124 0.01159229 0.01141286 0.01000164
 0.01056142 0.03918779 0.01158195 0.01056319]",[ 0  1  4  6  8  9 10 15 16 20],100,57,0.016545,1000,100,0.01,0.005,1,10,10,idID,8,random
18,idID,True,0.06663424054071372,0.00904078678748706,10,"[0.06035511 0.0465038  0.78833451 0.01159351 0.01141407 0.0100027
 0.01056254 0.03919193 0.01158317 0.01045866]",[ 0  1  4  6  8  9 10 15 16 20],100,66,0.01683,1000,100,0.01,0.005,1,10,10,idID,8,random
19,idID,True,0.05463839163183797,0.009455504973976667,10,"[0.04896967 0.83013611 0.01053025 0.01220826 0.0120193  0.01053309
 0.01112262 0.04127009 0.01219737 0.01101323]",[ 1  4  5  6  8  9 10 15 16 20],100,55,0.016353,1000,100,0.01,0.005,1,10,10,idID,8,random
20,idID,True,0.03977770744748081,0.009654074785773622,10,"[0.86379804 0.01095725 0.0127033  0.01250668 0.01096021 0.01157364
 0.04294359 0.01269197 0.01145982 0.0104055 ]",[ 4  5  6  8  9 10 15 16 20 24],100,65,0.016801,1000,100,0.01,0.005,1,10,10,idID,8,random
21,idID,True,0.03975719787400598,0.009654949978477764,10,"[0.86389802 0.01095852 0.01270477 0.01250813 0.01096148 0.01145923
 0.04294856 0.01269344 0.01146115 0.0104067 ]",[ 4  5  6  8  9 10 15 16 20 24],100,64,0.016858,1000,100,0.01,0.005,1,10,10,idID,8,random
22,idID,True,0.036747591039050585,0.00969614968660378,10,"[0.86624101 0.01098824 0.01254206 0.01099121 0.01149031 0.04306504
 0.01272787 0.01149223 0.01043493 0.01002712]",[ 4  5  8  9 10 15 16 20 24 25],100,64,0.017675,1000,100,0.01,0.005,1,10,10,idID,8,random
23,idID,True,0.036714346622200446,0.009696880849536101,10,"[0.86633141 0.01098939 0.01254336 0.01099235 0.01149151 0.04306953
 0.0127292  0.01149343 0.01033166 0.01002817]",[ 4  5  8  9 10 15 16 20 24 25],100,60,0.01739,1000,100,0.01,0.005,1,10,10,idID,8,random
24,idID,True,0.03668386002575092,0.00969759662717141,10,"[0.86642665 0.0109906  0.01254474 0.01088363 0.01149277 0.04307427
 0.0127306  0.01149469 0.01033279 0.01002927]",[ 4  5  8  9 10 15 16 20 24 25],100,53,0.016403,1000,100,0.01,0.005,1,10,10,idID,8,random
25,idID,True,0.036652432675619476,0.009698469222194353,10,"[0.86652189 0.01088189 0.01254612 0.01088482 0.01149403 0.043079
 0.01273199 0.01149596 0.01033393 0.01003037]",[ 4  5  8  9 10 15 16 20 24 25],100,57,0.016464,1000,100,0.01,0.005,1,10,10,idID,8,random
26,idID,True,0.03640547199420985,0.009702754712039366,10,"[0.01000883 0.86728673 0.0125572  0.01089443 0.01150418 0.04311703
 0.01274323 0.0115061  0.01034305 0.01003923]",[ 2  4  8  9 10 15 16 20 24 25],100,64,0.016774,1000,100,0.01,0.005,1,10,10,idID,8,random
27,idID,True,0.035906897993823524,0.009682173371779089,10,"[0.01001226 0.86758436 0.01256151 0.01089817 0.01150813 0.04313182
 0.01274761 0.01000343 0.01151005 0.01004267]",[ 2  4  8  9 10 15 16 17 20 25],100,59,0.016513,1000,100,0.01,0.005,1,10,10,idID,8,random
28,idID,True,0.03588627933749133,0.009683046843883323,10,"[0.01001341 0.86768421 0.01256295 0.01089942 0.01139436 0.04313679
 0.01274907 0.01000458 0.01151138 0.01004383]",[ 2  4  8  9 10 15 16 17 20 25],100,47,0.016192,1000,100,0.01,0.005,1,10,10,idID,8,random
29,idID,True,0.029274306192327952,0.010022156614918967,10,"[0.01034272 0.0103566  0.89742189 0.01299351 0.01127297 0.01178487
 0.01318601 0.01034746 0.0119059  0.01038805]",[ 0  2  4  8  9 10 16 17 20 25],100,51,0.016764,1000,100,0.01,0.005,1,10,10,idID,8,random
30,idID,True,0.02830833913759805,0.010000381131229986,10,"[0.01035591 0.0103698  0.89856574 0.01301008 0.01179989 0.01001275
 0.01320282 0.01036065 0.01192108 0.01040129]",[ 0  2  4  8 10 15 16 17 20 25],100,73,0.017783,1000,100,0.01,0.005,1,10,10,idID,8,random
31,idID,True,0.02828671788598103,0.010001314303534865,10,"[0.01035713 0.01037102 0.89867178 0.01301161 0.01168327 0.01001393
 0.01320438 0.01036188 0.01192248 0.01040252]",[ 0  2  4  8 10 15 16 17 20 25],100,58,0.016662,1000,100,0.01,0.005,1,10,10,idID,8,random
32,idID,True,0.028273686278418954,0.010001856155919942,10,"[0.01035821 0.0103721  0.89876527 0.01301297 0.01168448 0.01001497
 0.01320575 0.01036295 0.01192372 0.01029957]",[ 0  2  4  8 10 15 16 17 20 25],100,56,0.016345,1000,100,0.01,0.005,1,10,10,idID,8,random
33,idID,True,0.02824293142115013,0.010002739417036072,10,"[0.01035928 0.01026945 0.89885851 0.01301431 0.0116857  0.01001601
 0.01320712 0.01036403 0.01192496 0.01030064]",[ 0  2  4  8 10 15 16 17 20 25],100,65,0.016793,1000,100,0.01,0.005,1,10,10,idID,8,random
34,idID,True,0.02821267643915544,0.010003640119285966,10,"[0.01025675 0.01027051 0.89895163 0.01301566 0.01168691 0.01001705
 0.01320849 0.0103651  0.0119262  0.0103017 ]",[ 0  2  4  8 10 15 16 17 20 25],100,65,0.016818,1000,100,0.01,0.005,1,10,10,idID,8,random
35,idID,True,0.028191245621589676,0.010004564736489193,10,"[0.01025795 0.01027171 0.8990567  0.01301718 0.01157139 0.01001822
 0.01321004 0.01036631 0.01192759 0.01030291]",[ 0  2  4  8 10 15 16 17 20 25],100,61,0.016768,1000,100,0.01,0.005,1,10,10,idID,8,random
36,idID,True,0.028158031660909036,0.01000543621817199,10,"[0.01025917 0.01027294 0.89916395 0.01301874 0.01157277 0.01001941
 0.01321161 0.01036755 0.01180972 0.01030414]",[ 0  2  4  8 10 15 16 17 20 25],100,55,0.016243,1000,100,0.01,0.005,1,10,10,idID,8,random
37,idID,True,0.027071142943975755,0.009961669566109048,10,"[0.01029024 0.01030404 0.90188651 0.01160781 0.01004975 0.01325161
 0.01039894 0.01184548 0.01003028 0.01033534]",[ 0  2  4 10 15 16 17 20 21 25],100,68,0.017797,1000,100,0.01,0.005,1,10,10,idID,8,random
38,idID,True,0.02704029355767786,0.009962542889465307,10,"[0.0102913  0.01020205 0.90197945 0.01160901 0.01005079 0.01325298
 0.01040001 0.0118467  0.01003131 0.0103364 ]",[ 0  2  4 10 15 16 17 20 21 25],100,60,0.017392,1000,100,0.01,0.005,1,10,10,idID,8,random
39,idID,True,0.027006913523985713,0.0099634034816114,10,"[0.01029252 0.01020326 0.90208632 0.01161038 0.01005198 0.01325455
 0.01040125 0.01172962 0.0100325  0.01033763]",[ 0  2  4 10 15 16 17 20 21 25],100,60,0.016835,1000,100,0.01,0.005,1,10,10,idID,8,random
40,idID,True,0.026943985470903025,0.010009833205499278,10,"[0.01032612 0.01023658 0.90503179 0.01003265 0.01164829 0.0100848
 0.01043521 0.01176792 0.01006526 0.01037138]",[ 0  2  4  5 10 15 17 20 21 25],100,55,0.016235,1000,100,0.01,0.005,1,10,10,idID,8,random
41,idID,True,0.026922125260785742,0.010010755488860337,10,"[0.01032733 0.01023777 0.90513722 0.01003382 0.01153315 0.01008597
 0.01043642 0.01176929 0.01006643 0.01037259]",[ 0  2  4  5 10 15 17 20 21 25],100,49,0.015916,1000,100,0.01,0.005,1,10,10,idID,8,random
42,idID,True,0.026610888117397875,0.01003516531917147,10,"[0.01034563 0.01025591 0.90674151 0.0100516  0.0115536  0.01010385
 0.01045492 0.01008427 0.01001772 0.01039097]",[ 0  2  4  5 10 15 17 21 23 25],100,60,0.016554,1000,100,0.01,0.005,1,10,10,idID,8,random
43,idID,True,0.026579764668673882,0.010036173609997943,10,"[0.01034671 0.01025699 0.90683632 0.01005266 0.0115548  0.01010491
 0.01035145 0.01008533 0.01001877 0.01039206]",[ 0  2  4  5 10 15 17 21 23 25],100,46,0.015666,1000,100,0.01,0.005,1,10,10,idID,8,random
