iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15047523037071356,0.15047523037071356,0.0036567345929999994,[0.207018 0.       0.165444 0.       0.425123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
1,0.1401549319641709,0.1401549319641709,0.0036567345929999994,[0.17887  0.       0.163031 0.       0.480982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
2,0.1401549319641709,0.1401549319641709,0.0036567345929999994,[0.17887  0.       0.163031 0.       0.480982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
3,0.1401549319641709,0.14365880526327515,0.0036567345929999994,[0.17887  0.       0.163031 0.       0.480982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
4,0.139785323327297,0.14679306992550556,0.0036567345929999994,[0.17887    0.         0.16140069 0.         0.48261231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.177116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
5,0.139785323327297,0.139785323327297,0.0036567345929999994,[0.17887    0.         0.16140069 0.         0.48261231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.177116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
6,0.13941732358904807,0.1429119566722305,0.0036567345929999994,[0.1770813  0.         0.16140069 0.         0.48440101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.177116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
7,0.13909563645587,0.13909563645587,0.0036567345929999994,[0.1770813  0.         0.16140069 0.         0.48617217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17534484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
8,0.1371553913311584,0.1371553913311584,0.0036567345929999994,[0.170186 0.       0.163971 0.       0.496347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
9,0.1371553913311584,0.1371553913311584,0.0036567345929999994,[0.170186 0.       0.163971 0.       0.496347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
