iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2204377504688788,0.2204377504688788,0.0035137099470000004,[0.       0.073513 0.012451 0.010686 0.       0.028463 0.073468 0.046977 0.036491 0.017227 0.       0.080921 0.052422 0.034402 0.       0.033813 0.       0.       0.066931 0.       0.019977 0.       0.01436  0.069395 0.035842 0.055118 0.       0.037814 0.01     0.078771 0.067211],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
1,0.21705176661418352,0.21705176661418352,0.0035818488975000004,[0.        0.073513  0.012451  0.010686  0.        0.028463  0.073468  0.046977  0.0573095 0.017227  0.        0.080921  0.052422  0.034402  0.        0.033813  0.        0.        0.066931  0.        0.019977  0.        0.01436   0.0485765 0.035842  0.055118  0.        0.037814  0.01      0.078771  0.067211 ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
2,0.21386071952242974,0.21386071952242974,0.0036305029404000004,[0.        0.073513  0.012451  0.010686  0.        0.028463  0.073468  0.046977  0.0573095 0.017227  0.        0.080921  0.052422  0.034402  0.        0.033813  0.        0.        0.066931  0.        0.019977  0.        0.01436   0.0485765 0.035842  0.0752813 0.        0.037814  0.01      0.078771  0.0470477],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
3,0.2044034767292242,0.2044034767292242,0.0035967719674000003,[0.        0.073513  0.        0.010686  0.        0.028463  0.073468  0.046977  0.0573095 0.012451  0.        0.080921  0.052422  0.034402  0.        0.033813  0.        0.        0.066931  0.        0.019977  0.        0.01436   0.0485765 0.035842  0.0752813 0.        0.037814  0.01      0.078771  0.0470477],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
4,0.19417347276210606,0.19417347276210606,0.0035116740444,[0.        0.073513  0.        0.010686  0.        0.028463  0.073468  0.046977  0.0573095 0.012451  0.        0.080921  0.052422  0.034402  0.        0.033813  0.        0.        0.066931  0.        0.01      0.        0.01436   0.0485765 0.035842  0.0752813 0.        0.037814  0.        0.078771  0.0470477],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
5,0.1897168702978451,0.1897168702978451,0.0035198268429,[0.        0.073513  0.        0.010686  0.        0.028463  0.073468  0.046977  0.0573095 0.012451  0.        0.080921  0.052422  0.034402  0.        0.033813  0.        0.        0.066931  0.        0.01      0.        0.01436   0.0485765 0.035842  0.0752813 0.        0.0614453 0.        0.0551397 0.0470477],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
6,0.18536279976085906,0.18536279976085906,0.0035334120453000004,[0.        0.0514591 0.        0.010686  0.        0.028463  0.073468  0.046977  0.0573095 0.012451  0.        0.080921  0.052422  0.034402  0.        0.033813  0.        0.        0.066931  0.        0.01      0.        0.01436   0.0485765 0.035842  0.0973352 0.        0.0614453 0.        0.0551397 0.0470477],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
7,0.18249968779574494,0.18249968779574494,0.0035560247631,[0.        0.0514591 0.        0.010686  0.        0.028463  0.073468  0.046977  0.0573095 0.012451  0.        0.080921  0.052422  0.034402  0.        0.033813  0.        0.        0.066931  0.        0.01      0.        0.01436   0.0485765 0.0250894 0.1080878 0.        0.0614453 0.        0.0551397 0.0470477],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
8,0.17715833534058167,0.17715833534058167,0.0035460957564,[0.        0.0514591 0.        0.010686  0.        0.028463  0.073468  0.046977  0.0573095 0.012451  0.        0.0566447 0.052422  0.034402  0.        0.033813  0.        0.        0.066931  0.        0.01      0.        0.01436   0.0485765 0.0250894 0.1323641 0.        0.0614453 0.        0.0551397 0.0470477],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
9,0.17318145132039203,0.17318145132039203,0.0035391454517099998,[0.         0.0514591  0.         0.010686   0.         0.028463   0.073468   0.046977   0.0573095  0.012451   0.         0.03965129 0.052422   0.034402   0.         0.033813   0.         0.         0.066931   0.         0.01       0.         0.01436    0.0485765  0.0250894  0.14935751 0.         0.0614453  0.         0.0551397  0.0470477 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
10,0.17071519331064916,0.17071519331064916,0.0036414912795599995,[0.         0.0514591  0.         0.010686   0.01457295 0.028463   0.073468   0.046977   0.0573095  0.012451   0.         0.03965129 0.052422   0.034402   0.         0.033813   0.         0.         0.066931   0.         0.01       0.         0.01436    0.03400355 0.0250894  0.14935751 0.         0.0614453  0.         0.0551397  0.0470477 ],[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
11,0.15505193775219256,0.15505193775219256,0.0035068703175600005,[0.         0.0514591  0.         0.         0.01457295 0.028463   0.073468   0.046977   0.0573095  0.012451   0.         0.03965129 0.052422   0.010686   0.         0.033813   0.         0.         0.066931   0.         0.01       0.         0.01436    0.03400355 0.0250894  0.14935751 0.         0.0614453  0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
12,0.15229262866494958,0.15229262866494958,0.003502005104277,[0.         0.0514591  0.         0.         0.01457295 0.028463   0.073468   0.046977   0.0573095  0.012451   0.         0.0277559  0.052422   0.010686   0.         0.033813   0.         0.         0.066931   0.         0.01       0.         0.01436    0.03400355 0.0250894  0.1612529  0.         0.0614453  0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
13,0.150605870344385,0.150605870344385,0.0035736471837720003,[0.         0.0514591  0.         0.         0.02477401 0.028463   0.073468   0.046977   0.0573095  0.012451   0.         0.0277559  0.052422   0.010686   0.         0.033813   0.         0.         0.066931   0.         0.01       0.         0.01436    0.02380248 0.0250894  0.1612529  0.         0.0614453  0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
14,0.13868931559456232,0.13868931559456232,0.0035034590287719995,[0.         0.0514591  0.         0.         0.02477401 0.010686   0.073468   0.046977   0.0573095  0.012451   0.         0.0277559  0.052422   0.         0.         0.033813   0.         0.         0.066931   0.         0.01       0.         0.01436    0.02380248 0.0250894  0.1612529  0.         0.0614453  0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
15,0.13735075997352167,0.13735075997352167,0.0035257451770719997,[0.         0.0514591  0.         0.         0.02477401 0.010686   0.073468   0.046977   0.0573095  0.012451   0.         0.0277559  0.052422   0.         0.         0.0236691  0.         0.         0.066931   0.         0.01       0.         0.01436    0.02380248 0.0250894  0.1612529  0.         0.0715892  0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
16,0.13555015207068472,0.13555015207068472,0.003523095736432,[0.         0.0514591  0.         0.         0.02477401 0.010686   0.073468   0.046977   0.0573095  0.012451   0.         0.0277559  0.052422   0.         0.         0.0236691  0.         0.         0.066931   0.         0.01       0.         0.01436    0.02380248 0.01756258 0.1612529  0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
17,0.13251773686630108,0.13251773686630108,0.003520883119732,[0.         0.0514591  0.         0.         0.02477401 0.010686   0.073468   0.0328839  0.0573095  0.012451   0.         0.0277559  0.052422   0.         0.         0.0236691  0.         0.         0.066931   0.         0.01       0.         0.01436    0.02380248 0.01756258 0.175346   0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
18,0.1297913112901162,0.1297913112901162,0.0035256640061320007,[0.         0.0514591  0.         0.         0.02477401 0.010686   0.073468   0.0328839  0.0573095  0.012451   0.         0.0277559  0.0366954  0.         0.         0.0236691  0.         0.         0.066931   0.         0.01       0.         0.01436    0.02380248 0.01756258 0.1910726  0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
19,0.12813830185900457,0.12813830185900457,0.003571020056872001,[0.         0.03602137 0.         0.         0.02477401 0.010686   0.073468   0.0328839  0.07274723 0.012451   0.         0.0277559  0.0366954  0.         0.         0.0236691  0.         0.         0.066931   0.         0.01       0.         0.01436    0.02380248 0.01756258 0.1910726  0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
20,0.1273206261440171,0.1273206261440171,0.0035599778164720004,[0.         0.03602137 0.         0.         0.02477401 0.010686   0.0514276  0.0328839  0.07274723 0.012451   0.0220404  0.0277559  0.0366954  0.         0.         0.0236691  0.         0.         0.066931   0.         0.01       0.         0.01436    0.02380248 0.01756258 0.1910726  0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
21,0.1249189427578907,0.1249189427578907,0.003629729070352,[0.         0.03602137 0.         0.         0.02477401 0.010686   0.03599932 0.0328839  0.08817551 0.012451   0.0220404  0.0277559  0.0366954  0.         0.         0.0236691  0.         0.         0.066931   0.         0.01       0.         0.01436    0.02380248 0.01756258 0.1910726  0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
22,0.11548700626220526,0.11548700626220526,0.003560538860982,[0.         0.03602137 0.         0.         0.02477401 0.         0.03599932 0.0328839  0.08817551 0.012451   0.0220404  0.0277559  0.0366954  0.         0.         0.0236691  0.         0.         0.066931   0.         0.01       0.         0.01436    0.010686   0.01756258 0.1910726  0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
23,0.10737189786370387,0.10737189786370387,0.0035316215178820003,[0.         0.03602137 0.         0.         0.02477401 0.         0.03599932 0.0328839  0.08817551 0.012451   0.0220404  0.0277559  0.0366954  0.         0.         0.01       0.         0.         0.066931   0.         0.         0.         0.01436    0.010686   0.01756258 0.1910726  0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
24,0.10484267232836236,0.10484267232836236,0.0035553702692859997,[0.         0.03602137 0.         0.         0.02477401 0.         0.02519952 0.0328839  0.08817551 0.012451   0.0220404  0.0277559  0.0366954  0.         0.         0.01       0.         0.         0.066931   0.         0.         0.         0.01436    0.010686   0.01756258 0.20187239 0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
25,0.10372396510777246,0.10372396510777246,0.003534491383286,[0.         0.03602137 0.         0.         0.02477401 0.         0.02519952 0.0328839  0.08817551 0.         0.0220404  0.0277559  0.0366954  0.         0.         0.01       0.         0.         0.066931   0.         0.         0.01       0.01436    0.010686   0.01756258 0.20187239 0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
26,0.09686750174288511,0.09686750174288511,0.0035078808260859996,[0.         0.03602137 0.         0.         0.02477401 0.         0.02519952 0.0328839  0.08817551 0.         0.01       0.0277559  0.0366954  0.         0.         0.         0.         0.         0.066931   0.         0.         0.01       0.01436    0.010686   0.01756258 0.20187239 0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
27,0.09561865169390427,0.09561865169390427,0.0035396300616040003,[0.         0.02521496 0.         0.         0.02477401 0.         0.02519952 0.0328839  0.09898192 0.         0.01       0.0277559  0.0366954  0.         0.         0.         0.         0.         0.066931   0.         0.         0.01       0.01436    0.010686   0.01756258 0.20187239 0.         0.07911602 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
28,0.09393112828769268,0.09393112828769268,0.0035376947381608,[0.         0.02521496 0.         0.         0.02477401 0.         0.01763967 0.0328839  0.09898192 0.         0.01       0.0277559  0.0366954  0.         0.         0.         0.         0.         0.066931   0.         0.         0.01       0.01436    0.010686   0.01756258 0.20187239 0.         0.08667588 0.         0.0551397  0.0470477 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,23,idID,43,first
