iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.21073430392871698,0.21073430392871698,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13703841 0.         0.         0.12803095 0.         0.12121659 0.         0.         0.         0.         0.125199   0.         0.         0.         0.         0.11544147 0.11919171 0.         0.         0.13772155 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
17,0.21042332235918748,0.21042332235918748,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13703841 0.         0.         0.12803095 0.         0.12121659 0.         0.         0.         0.         0.125199   0.         0.         0.         0.         0.11544147 0.1179998  0.         0.         0.13891346 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
18,0.21011855124365736,0.21011855124365736,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13703841 0.         0.         0.12803095 0.         0.12121659 0.         0.         0.         0.         0.125199   0.         0.         0.         0.         0.11428706 0.1179998  0.         0.         0.14006788 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
19,0.2098316048565446,0.2098316048565446,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13703841 0.         0.         0.12675064 0.         0.12121659 0.         0.         0.         0.         0.125199   0.         0.         0.         0.         0.11428706 0.1179998  0.         0.         0.14134819 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
20,0.2095290986719014,0.2095290986719014,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13703841 0.         0.         0.12675064 0.         0.12121659 0.         0.         0.         0.         0.125199   0.         0.         0.         0.         0.11314419 0.1179998  0.         0.         0.14249106 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
21,0.20922056172396913,0.20922056172396913,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13703841 0.         0.         0.12675064 0.         0.12121659 0.         0.         0.         0.         0.125199   0.         0.         0.         0.         0.11314419 0.1168198  0.         0.         0.14367106 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
22,0.20893567254291512,0.20893567254291512,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13703841 0.         0.         0.12548314 0.         0.12121659 0.         0.         0.         0.         0.125199   0.         0.         0.         0.         0.11314419 0.1168198  0.         0.         0.14493856 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
23,0.2087407959350657,0.2087407959350657,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13703841 0.         0.         0.12548314 0.         0.12121659 0.         0.         0.         0.         0.12394701 0.         0.         0.         0.         0.11314419 0.1168198  0.         0.         0.14619055 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
24,0.20844061230825056,0.20844061230825056,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13703841 0.         0.         0.12548314 0.         0.12121659 0.         0.         0.         0.         0.12394701 0.         0.         0.         0.         0.11201274 0.1168198  0.         0.         0.147322   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
25,0.2082630299966437,0.2082630299966437,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13815854 0.         0.         0.12548314 0.         0.12121659 0.         0.         0.         0.         0.12394701 0.         0.         0.         0.         0.11089262 0.1168198  0.         0.         0.147322   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
26,0.20795711003047,0.20795711003047,0.004053216502,[0.         0.         0.         0.         0.         0.11616032 0.         0.         0.13815854 0.         0.         0.12548314 0.         0.12121659 0.         0.         0.         0.         0.12394701 0.         0.         0.         0.         0.11089262 0.1156516  0.         0.         0.14849019 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
27,0.2077952686846767,0.2077952686846767,0.004053216502,[0.         0.         0.         0.         0.         0.11499871 0.         0.         0.13932014 0.         0.         0.12548314 0.         0.12121659 0.         0.         0.         0.         0.12394701 0.         0.         0.         0.         0.11089262 0.1156516  0.         0.         0.14849019 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
28,0.20749170292947866,0.20749170292947866,0.004053216502,[0.         0.         0.         0.         0.         0.11499871 0.         0.         0.13932014 0.         0.         0.12548314 0.         0.12121659 0.         0.         0.         0.         0.12394701 0.         0.         0.         0.         0.11089262 0.11449508 0.         0.         0.14964671 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
29,0.20719640489358102,0.20719640489358102,0.004053216502,[0.         0.         0.         0.         0.         0.11499871 0.         0.         0.13932014 0.         0.         0.12548314 0.         0.12121659 0.         0.         0.         0.         0.12394701 0.         0.         0.         0.         0.10978369 0.11449508 0.         0.         0.15075564 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
30,0.20700293326569028,0.20700293326569028,0.004053216502,[0.         0.         0.         0.         0.         0.11499871 0.         0.         0.13932014 0.         0.         0.12548314 0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.11449508 0.         0.         0.15199511 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
31,0.2067016627430807,0.2067016627430807,0.004053216502,[0.         0.         0.         0.         0.         0.11499871 0.         0.         0.13932014 0.         0.         0.12548314 0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.11335013 0.         0.         0.15314006 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
32,0.20641943968846452,0.20641943968846452,0.004053216502,[0.         0.         0.         0.         0.         0.11499871 0.         0.         0.13932014 0.         0.         0.12422831 0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.11335013 0.         0.         0.15439489 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
33,0.2061391335160171,0.2061391335160171,0.004053216502,[0.         0.         0.         0.         0.         0.11499871 0.         0.         0.13932014 0.         0.         0.12298602 0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.11335013 0.         0.         0.15563717 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
34,0.20586074307334934,0.20586074307334934,0.004053216502,[0.         0.         0.         0.         0.         0.11499871 0.         0.         0.13932014 0.         0.         0.12175616 0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.11335013 0.         0.         0.15686703 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
35,0.20557628662548422,0.20557628662548422,0.004053216502,[0.         0.         0.         0.         0.         0.11384872 0.         0.         0.13932014 0.         0.         0.12175616 0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.11335013 0.         0.         0.15801702 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
36,0.2052773332772964,0.2052773332772964,0.004053216502,[0.         0.         0.         0.         0.         0.11384872 0.         0.         0.13932014 0.         0.         0.12175616 0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.11221663 0.         0.         0.15915052 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
37,0.20500086851178,0.20500086851178,0.004053216502,[0.         0.         0.         0.         0.         0.11384872 0.         0.         0.13932014 0.         0.         0.1205386  0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.11221663 0.         0.         0.16036808 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
38,0.20470412785542602,0.20470412785542602,0.004053216502,[0.         0.         0.         0.         0.         0.11384872 0.         0.         0.13932014 0.         0.         0.1205386  0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.11109447 0.         0.         0.16149025 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
39,0.20442962007490967,0.20442962007490967,0.004053216502,[0.         0.         0.         0.         0.         0.11384872 0.         0.         0.13932014 0.         0.         0.11933321 0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.11109447 0.         0.         0.16269563 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
40,0.20413508544261988,0.20413508544261988,0.004053216502,[0.         0.         0.         0.         0.         0.11384872 0.         0.         0.13932014 0.         0.         0.11933321 0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.10998352 0.         0.         0.16380658 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
41,0.20384270654857445,0.20384270654857445,0.004053216502,[0.         0.         0.         0.         0.         0.11384872 0.         0.         0.13932014 0.         0.         0.11933321 0.         0.12121659 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.10888369 0.         0.         0.16490641 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
42,0.20358030853364947,0.20358030853364947,0.004053216502,[0.         0.         0.         0.         0.         0.11384872 0.         0.         0.13932014 0.         0.         0.11933321 0.         0.12000442 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.10888369 0.         0.         0.16611858 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
43,0.20329781085333154,0.20329781085333154,0.004053216502,[0.         0.         0.         0.         0.         0.11271024 0.         0.         0.13932014 0.         0.         0.11933321 0.         0.12000442 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.10888369 0.         0.         0.16725707 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
44,0.20301724247377176,0.20301724247377176,0.004053216502,[0.         0.         0.         0.         0.         0.11158314 0.         0.         0.13932014 0.         0.         0.11933321 0.         0.12000442 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.10888369 0.         0.         0.16838417 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
45,0.20272718355467734,0.20272718355467734,0.004053216502,[0.         0.         0.         0.         0.         0.11158314 0.         0.         0.13932014 0.         0.         0.11933321 0.         0.12000442 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.10779485 0.         0.         0.16947301 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
46,0.20244854630300332,0.20244854630300332,0.004053216502,[0.         0.         0.         0.         0.         0.1104673  0.         0.         0.13932014 0.         0.         0.11933321 0.         0.12000442 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.10779485 0.         0.         0.17058884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
47,0.20218853015929925,0.20218853015929925,0.004053216502,[0.         0.         0.         0.         0.         0.1104673  0.         0.         0.13932014 0.         0.         0.11933321 0.         0.11880438 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10978369 0.10779485 0.         0.         0.17178888 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
48,0.20189666324106223,0.20189666324106223,0.004053216502,[0.         0.         0.         0.         0.         0.1104673  0.         0.         0.13932014 0.         0.         0.11933321 0.         0.11880438 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10868585 0.10779485 0.         0.         0.17288672 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
49,0.20160899441306682,0.20160899441306682,0.004053216502,[0.         0.         0.         0.         0.         0.1104673  0.         0.         0.13932014 0.         0.         0.11933321 0.         0.11880438 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10868585 0.1067169  0.         0.         0.17396467 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
50,0.20132345887301958,0.20132345887301958,0.004053216502,[0.         0.         0.         0.         0.         0.1104673  0.         0.         0.13932014 0.         0.         0.11933321 0.         0.11880438 0.         0.         0.         0.         0.12270754 0.         0.         0.         0.         0.10868585 0.10564973 0.         0.         0.17503184 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
