iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1860193284290967,0.1860193284290967,0.0040495316319999995,[0.         0.         0.128065   0.         0.         0.13504392 0.         0.         0.32016608 0.         0.135493   0.         0.         0.         0.         0.         0.         0.         0.136569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144663  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
1,0.18428617095333827,0.18428617095333827,0.0040495316319999995,[0.       0.       0.130495 0.       0.       0.132156 0.       0.       0.338119 0.       0.132263 0.       0.       0.       0.       0.       0.       0.       0.13252  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134447],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
2,0.184085755003617,0.184085755003617,0.0040495316319999995,[0.       0.       0.131409 0.       0.       0.131809 0.       0.       0.340691 0.       0.131835 0.       0.       0.       0.       0.       0.       0.       0.131896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13236 ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
3,0.184085755003617,,0.0040495316319999995,[0.       0.       0.131409 0.       0.       0.131809 0.       0.       0.340691 0.       0.131835 0.       0.       0.       0.       0.       0.       0.       0.131896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13236 ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
4,0.184085755003617,,0.0040495316319999995,[0.       0.       0.131409 0.       0.       0.131809 0.       0.       0.340691 0.       0.131835 0.       0.       0.       0.       0.       0.       0.       0.131896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13236 ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
5,0.1840707203358299,0.19020691216928381,0.0040495316319999995,[0.       0.       0.131678 0.       0.       0.131774 0.       0.       0.341064 0.       0.131781 0.       0.       0.       0.       0.       0.       0.       0.131795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131907],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
6,0.1840707203358299,,0.0040495316319999995,[0.       0.       0.131678 0.       0.       0.131774 0.       0.       0.341064 0.       0.131781 0.       0.       0.       0.       0.       0.       0.       0.131795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131907],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
7,0.18389520944842286,0.18696305478735337,0.0040495316319999995,[0.         0.         0.131678   0.         0.         0.131774   0.         0.         0.34238181 0.         0.13046319 0.         0.         0.         0.         0.         0.         0.         0.131795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131907  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
8,0.18389520944842286,0.18389520944842286,0.0040495316319999995,[0.         0.         0.131678   0.         0.         0.131774   0.         0.         0.34238181 0.         0.13046319 0.         0.         0.         0.         0.         0.         0.         0.131795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131907  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
9,0.18389520944842286,,0.0040495316319999995,[0.         0.         0.131678   0.         0.         0.131774   0.         0.         0.34238181 0.         0.13046319 0.         0.         0.         0.         0.         0.         0.         0.131795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131907  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
