iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21574214577854628,0.21574214577854628,0.004110808258,[0.033544  0.        0.01296   0.035187  0.062972  0.011906  0.0454867 0.065809  0.058327  0.031516  0.031375  0.057693  0.058526  0.050899  0.041113  0.016774  0.01308   0.029521  0.0827973 0.043696  0.        0.        0.        0.053911  0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.004,1,24,TID,9,best
1,0.2089547781701507,0.2089547781701507,0.004088298306000001,[0.033544  0.        0.011906  0.035187  0.062972  0.        0.0454867 0.065809  0.058327  0.031516  0.031375  0.057693  0.058526  0.050899  0.041113  0.016774  0.01308   0.029521  0.0827973 0.043696  0.        0.        0.        0.053911  0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.004,1,24,TID,9,best
2,0.20055045270908567,0.20055045270908567,0.004069907696,[0.033544  0.        0.        0.035187  0.062972  0.        0.0454867 0.065809  0.058327  0.031516  0.031375  0.057693  0.058526  0.050899  0.041113  0.011906  0.01308   0.029521  0.0827973 0.043696  0.        0.        0.        0.053911  0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.004,1,24,TID,9,best
3,0.19587879459774848,0.19587879459774848,0.0040183397636,[0.033544  0.        0.        0.035187  0.062972  0.        0.0454867 0.0460663 0.058327  0.031516  0.031375  0.057693  0.058526  0.050899  0.041113  0.011906  0.01308   0.029521  0.0827973 0.043696  0.        0.        0.        0.053911  0.        0.046222  0.032331  0.0197427 0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,24,TID,9,best
4,0.19171362851482604,0.19171362851482604,0.0040112608325,[0.033544  0.        0.        0.035187  0.062972  0.        0.0454867 0.0460663 0.058327  0.031516  0.031375  0.0403851 0.058526  0.050899  0.041113  0.011906  0.01308   0.029521  0.0827973 0.043696  0.        0.        0.        0.053911  0.        0.0635299 0.032331  0.0197427 0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,24,TID,9,best
5,0.18969527621182902,0.18969527621182902,0.0040415945957000005,[0.033544  0.        0.        0.035187  0.062972  0.        0.0454867 0.0460663 0.0714358 0.031516  0.031375  0.0403851 0.058526  0.050899  0.041113  0.011906  0.01308   0.029521  0.0827973 0.0305872 0.        0.        0.        0.053911  0.        0.0635299 0.032331  0.0197427 0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,24,TID,9,best
6,0.1800769564341167,0.1800769564341167,0.0040165120507,[0.033544  0.        0.        0.035187  0.062972  0.        0.0454867 0.0460663 0.0714358 0.031516  0.031375  0.0403851 0.058526  0.050899  0.041113  0.        0.01308   0.029521  0.0827973 0.0305872 0.        0.        0.        0.053911  0.        0.0635299 0.032331  0.0197427 0.        0.011906  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,24,TID,9,best
7,0.1761198302929414,0.1761198302929414,0.00400406761651,[0.033544   0.         0.         0.035187   0.062972   0.         0.0454867  0.0460663  0.0714358  0.031516   0.031375   0.0403851  0.058526   0.050899   0.041113   0.         0.01308    0.029521   0.05795811 0.0305872  0.         0.         0.         0.053911   0.         0.08836909 0.032331   0.0197427  0.         0.011906   0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,24,TID,9,best
8,0.1742581663166219,0.1742581663166219,0.0040315134765099995,[0.033544   0.         0.         0.0246309  0.062972   0.         0.0454867  0.0460663  0.0819919  0.031516   0.031375   0.0403851  0.058526   0.050899   0.041113   0.         0.01308    0.029521   0.05795811 0.0305872  0.         0.         0.         0.053911   0.         0.08836909 0.032331   0.0197427  0.         0.011906   0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,24,TID,9,best
9,0.16056031621924477,0.16056031621924477,0.004001037540509999,[0.01308    0.         0.         0.0246309  0.062972   0.         0.0454867  0.0460663  0.0819919  0.031516   0.031375   0.0403851  0.058526   0.050899   0.041113   0.         0.         0.029521   0.05795811 0.0305872  0.         0.         0.         0.053911   0.         0.08836909 0.032331   0.0197427  0.         0.011906   0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,24,TID,9,best
