iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.051554293027684675,0.002501839637,6,6,100,16,0.032554,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010707, 0.012944, 0.010042, 0.0104, 0.078106, 0.8778]","[4, 8, 14, 25, 28, 29]"
12,idID,False,0.051554293027684675,0.002501839637,6,6,100,5,0.031222,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010707, 0.012944, 0.010042, 0.0104, 0.078106, 0.8778]","[4, 8, 14, 25, 28, 29]"
13,idID,True,0.05057569479279156,0.002507063617,6,6,100,21,0.033106,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010707, 0.012945, 0.01, 0.0104, 0.078109, 0.877838]","[4, 8, 12, 25, 28, 29]"
14,idID,True,0.05024135191672979,0.0025010938520000003,6,6,100,23,0.032995,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
15,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,10,0.031477,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
16,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,12,0.032588,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
17,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,14,0.03281,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
18,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.032362,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
19,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,16,0.03296,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
20,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,17,0.031749,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
21,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,19,0.031758,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
22,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,16,0.032481,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
23,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,17,0.033048,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
24,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,17,0.032521,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
25,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,11,0.031834,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
26,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,18,0.032746,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
27,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.032609,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
28,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,16,0.032436,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
29,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,14,0.033291,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
30,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,12,0.032831,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
31,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,22,0.033246,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
32,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,11,0.032858,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
33,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,16,0.032635,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
34,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.033588,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
35,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,12,0.032884,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
36,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,12,0.032505,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
37,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,8,0.031607,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
38,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,12,0.032496,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
39,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.033011,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
40,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.036545,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
41,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,15,0.032626,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
42,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,9,0.032356,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
43,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.032506,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
44,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,15,0.032737,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
45,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.03218,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
46,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,12,0.032912,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
47,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,8,0.031783,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
48,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,15,0.033086,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
49,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.032369,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
50,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.032456,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
51,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,19,0.032762,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
52,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,11,0.03237,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
53,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,11,0.031706,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
54,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,11,0.032604,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
55,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,10,0.032789,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
56,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,10,0.032758,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
57,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,19,0.033068,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
58,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,10,0.031994,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
59,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,8,0.032331,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
60,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,14,0.032854,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
61,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,19,0.032904,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
62,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,17,0.032907,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
63,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.032331,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
64,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,13,0.032773,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
65,idID,False,0.05024135191672979,0.0025010938520000003,6,6,100,16,0.032695,1000,100,0.1,0.0025,1,2,15,idID,6,best,ccef,"[0.010721, 0.011666, 0.010013, 0.010413, 0.07821, 0.878977]","[4, 8, 12, 25, 28, 29]"
