iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20260886000000006,0.20260886000000006,0.003951100000000001,[0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0. ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
1,0.1877618,0.1877618,0.003951100000000001,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
2,0.17305820943861752,0.17305820943861752,0.003951100000000001,[0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
3,0.17304551060949908,0.17304551060949908,0.003951100000000001,[0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.111099 0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
4,0.17282646734513488,0.17282646734513488,0.003951100000000001,[0.         0.         0.10998801 0.         0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.111099   0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.11220999 0.         0.11121    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
5,0.1671138251382637,0.1671138251382637,0.003951100000000001,[0.       0.       0.105823 0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105941 0.       0.152944 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
6,0.1668904742324593,0.1668904742324593,0.003951100000000001,[0.         0.         0.105823   0.         0.105882   0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.10699982 0.         0.152944   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
7,0.16681234520271082,0.16681234520271082,0.003951100000000001,[0.       0.       0.10559  0.       0.105593 0.       0.       0.       0.       0.       0.       0.105537 0.105593 0.       0.       0.       0.105593 0.       0.105593 0.105593 0.       0.       0.       0.       0.       0.152826 0.       0.108079 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
8,0.16681234520271082,0.16681234520271082,0.003951100000000001,[0.       0.       0.10559  0.       0.105593 0.       0.       0.       0.       0.       0.       0.105537 0.105593 0.       0.       0.       0.105593 0.       0.105593 0.105593 0.       0.       0.       0.       0.       0.152826 0.       0.108079 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
9,0.16658677591759874,0.1684402464198511,0.003951100000000001,[0.         0.         0.10559    0.         0.105593   0.         0.         0.         0.         0.         0.         0.10448163 0.105593   0.         0.         0.         0.105593   0.         0.105593   0.105593   0.         0.         0.         0.         0.         0.152826   0.         0.10913437 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
