iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1781747477830382,0.1781747477830382,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.14336    0.141274   0.32066898 0.         0.         0.123942   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.17780571719091368,0.17780571719091368,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.14336    0.13986126 0.32208172 0.         0.         0.123942   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.17744646337050088,0.17744646337050088,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.1419264  0.13986126 0.32351532 0.         0.         0.123942   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.17707997559025995,0.17707997559025995,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.1419264  0.13846265 0.32491393 0.         0.         0.123942   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.176800615277718,0.176800615277718,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.1419264  0.13846265 0.32615335 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.17643636251929862,0.17643636251929862,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.1419264  0.13707802 0.32753798 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.1760744615661232,0.1760744615661232,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.1419264  0.13570724 0.32890876 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.17571491458551372,0.17571491458551372,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.1419264  0.13435017 0.33026583 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.17535899337237326,0.17535899337237326,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.14050714 0.13435017 0.3316851  0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.175005496847568,0.175005496847568,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.13910206 0.13435017 0.33309017 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
