iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20383899959269416,0.20383899959269416,0.002483012192,[0.023022 0.01472  0.037391 0.       0.       0.528405 0.       0.       0.       0.034203 0.       0.056285 0.02342  0.013162 0.       0.       0.02926  0.02985  0.058796 0.       0.030668 0.       0.       0.       0.       0.       0.041583 0.       0.032668 0.       0.046567],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,15,TID,7,first
1,0.2027019763821663,0.2027019763821663,0.002462227806,[0.023022  0.01472   0.037391  0.        0.        0.5342846 0.        0.        0.        0.034203  0.        0.056285  0.02342   0.013162  0.        0.        0.02926   0.02985   0.0529164 0.        0.030668  0.        0.        0.        0.        0.        0.041583  0.        0.032668  0.        0.046567 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,15,TID,7,first
2,0.19595730315821167,0.19595730315821167,0.002426557055,[0.021854 0.013973 0.035495 0.       0.       0.557905 0.       0.       0.       0.032468 0.       0.05343  0.022232 0.012494 0.       0.       0.027776 0.028336 0.050233 0.       0.029113 0.       0.       0.       0.       0.       0.039474 0.       0.031011 0.       0.044205],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,15,TID,7,first
3,0.18891574070655898,0.18891574070655898,0.0023912854859999993,[0.020699 0.013235 0.033619 0.       0.       0.581267 0.       0.       0.       0.030752 0.       0.050607 0.021057 0.011834 0.       0.       0.026308 0.026839 0.047579 0.       0.027575 0.       0.       0.       0.       0.       0.037388 0.       0.029372 0.       0.041869],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,15,TID,7,first
4,0.18725671985870318,0.18725671985870318,0.002373861495899999,[0.020699  0.013235  0.033619  0.        0.        0.5863277 0.        0.        0.        0.030752  0.        0.0455463 0.021057  0.011834  0.        0.        0.026308  0.026839  0.047579  0.        0.027575  0.        0.        0.        0.        0.        0.037388  0.        0.029372  0.        0.041869 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,15,TID,7,first
5,0.17991651921338916,0.17991651921338916,0.002339812143,[0.019553 0.012502 0.031757 0.       0.       0.609239 0.       0.       0.       0.029049 0.       0.043024 0.019891 0.011179 0.       0.       0.024851 0.025353 0.044944 0.       0.026048 0.       0.       0.       0.       0.       0.035317 0.       0.027745 0.       0.03955 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,15,TID,7,first
6,0.17238126136323273,0.17238126136323273,0.002306456059,[0.01843  0.011784 0.029933 0.       0.       0.631677 0.       0.       0.       0.027381 0.       0.040553 0.018749 0.010537 0.       0.       0.023424 0.023897 0.042363 0.       0.024552 0.       0.       0.       0.       0.       0.033289 0.       0.026152 0.       0.037279],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,15,TID,7,first
7,0.1695463546441394,0.1695463546441394,0.002292231851,[0.018626 0.011909 0.030252 0.       0.       0.638404 0.       0.       0.       0.027673 0.       0.040985 0.018949 0.       0.       0.       0.023673 0.024151 0.042814 0.       0.024813 0.       0.       0.       0.       0.       0.033644 0.       0.02643  0.       0.037676],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,15,TID,7,first
8,0.16803215956359716,0.16803215956359716,0.0022781207155,[0.018626  0.011909  0.030252  0.        0.        0.6425025 0.        0.        0.        0.027673  0.        0.0368865 0.018949  0.        0.        0.        0.023673  0.024151  0.042814  0.        0.024813  0.        0.        0.        0.        0.        0.033644  0.        0.02643   0.        0.037676 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,15,TID,7,first
9,0.16034544545150262,0.16034544545150262,0.002246779872,[0.017502 0.01119  0.028426 0.       0.       0.664086 0.       0.       0.       0.026002 0.       0.03466  0.017805 0.       0.       0.       0.022244 0.022693 0.040229 0.       0.023315 0.       0.       0.       0.       0.       0.031613 0.       0.024834 0.       0.035401],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,15,TID,7,first
