iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05177030115242041,0.05177030115242041,0.0016551200003199998,[0.037504   0.051255   0.         0.         0.01475532 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.0445734  0.         0.         0.         0.         0.0434761  0.         0.         0.058804   0.0317412  0.0164817  0.         0.0360837  0.         0.0290026  0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
11,0.05130279090974044,0.05130279090974044,0.0016477623901599997,[0.037504   0.051255   0.         0.         0.01475532 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.0445734  0.         0.         0.         0.         0.0434761  0.         0.         0.058804   0.02856708 0.0164817  0.         0.0360837  0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
12,0.05092947062564407,0.05092947062564407,0.0016481537591559996,[0.037504   0.051255   0.         0.         0.01475532 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.0445734  0.         0.         0.         0.         0.0434761  0.         0.         0.058804   0.02571037 0.0164817  0.         0.03894041 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
13,0.05058245708378015,0.05058245708378015,0.0016803491259759998,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.0434761  0.         0.         0.058804   0.02571037 0.0164817  0.         0.03894041 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
14,0.050253137659623526,0.050253137659623526,0.0016781709733659999,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03912849 0.         0.         0.058804   0.02571037 0.0164817  0.         0.04328802 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
15,0.04969879214596012,0.04969879214596012,0.0016953064589659997,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03912849 0.         0.         0.0529236  0.02571037 0.0164817  0.         0.04916842 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
16,0.049180848687744236,0.049180848687744236,0.0017107283960059998,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03912849 0.         0.         0.04763124 0.02571037 0.0164817  0.         0.05446078 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
17,0.049084313269288596,0.049084313269288596,0.001713121538846,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04763124 0.02571037 0.01483353 0.         0.05446078 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
18,0.04888180011115341,0.04888180011115341,0.0017145322075489999,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04763124 0.02571037 0.01335018 0.         0.05594413 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
19,0.04854488823998648,0.04854488823998648,0.0017148844396453998,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04763124 0.02313933 0.01335018 0.         0.05851517 0.         0.03217672 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
20,0.0479978129921136,0.0479978129921136,0.0017170707135613996,[0.037504   0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04286812 0.02313933 0.01335018 0.         0.05851517 0.         0.03693984 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
21,0.04755178317084774,0.04755178317084774,0.0017209298751613997,[0.0337536  0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04286812 0.02313933 0.01335018 0.         0.05851517 0.         0.04069024 0.         0.0484803  0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
22,0.047117334162509725,0.047117334162509725,0.0017345043591613998,[0.0337536  0.051255   0.         0.         0.01921266 0.030986   0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04286812 0.02313933 0.01335018 0.         0.0633632  0.         0.04069024 0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
23,0.046716638007155864,0.046716638007155864,0.0017362984485613999,[0.0337536  0.051255   0.         0.         0.01921266 0.0278874  0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04286812 0.02313933 0.01335018 0.         0.0633632  0.         0.04378884 0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
24,0.046495136009127115,0.046495136009127115,0.00175066566153872,[0.0337536  0.051255   0.         0.         0.02152659 0.0278874  0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04286812 0.0208254  0.01335018 0.         0.0633632  0.         0.04378884 0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
25,0.04602257897931199,0.04602257897931199,0.0017538229695387199,[0.0337536  0.0461295  0.         0.         0.02152659 0.0278874  0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.04077666 0.         0.         0.04286812 0.0208254  0.01335018 0.         0.0684887  0.         0.04378884 0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
26,0.04565448495978053,0.04565448495978053,0.0017417693888427202,[0.0337536  0.0461295  0.         0.         0.02152659 0.0278874  0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03669899 0.         0.         0.04286812 0.0208254  0.01335018 0.         0.0684887  0.         0.04786651 0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
27,0.04515704482386063,0.04515704482386063,0.0017332861737927201,[0.0337536  0.04151655 0.         0.         0.02152659 0.0278874  0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03669899 0.         0.         0.04286812 0.0208254  0.01335018 0.         0.0684887  0.         0.05247946 0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
28,0.044792025555132176,0.044792025555132176,0.00173490085425272,[0.0337536  0.04151655 0.         0.         0.02152659 0.02509866 0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03669899 0.         0.         0.04286812 0.0208254  0.01335018 0.         0.0684887  0.         0.0552682  0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
29,0.04450763318563389,0.04450763318563389,0.0017330622346533198,[0.0337536  0.04151655 0.         0.         0.02152659 0.02509866 0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.0208254  0.01335018 0.         0.0721586  0.         0.0552682  0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
30,0.04410674509028649,0.04410674509028649,0.0017356196541333199,[0.0337536  0.0373649  0.         0.         0.02152659 0.02509866 0.02027268 0.014757   0.         0.         0.         0.         0.         0.04011606 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.0208254  0.01335018 0.         0.07631025 0.         0.0552682  0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
31,0.04362983064753335,0.04362983064753335,0.00173038851990932,[0.0337536  0.0373649  0.         0.         0.02152659 0.02509866 0.02027268 0.014757   0.         0.         0.         0.         0.         0.03610445 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.0208254  0.01335018 0.         0.07631025 0.         0.05927981 0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
32,0.04319448794622407,0.04319448794622407,0.00172568049910772,[0.0337536  0.0373649  0.         0.         0.02152659 0.02509866 0.02027268 0.014757   0.         0.         0.         0.         0.         0.03249401 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.0208254  0.01335018 0.         0.07631025 0.         0.06289025 0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
33,0.04279772255575225,0.04279772255575225,0.00172144328038628,[0.0337536  0.0373649  0.         0.         0.02152659 0.02509866 0.02027268 0.014757   0.         0.         0.         0.         0.         0.02924461 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.0208254  0.01335018 0.         0.07631025 0.         0.06613965 0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
34,0.04259746283897905,0.04259746283897905,0.0017343737720658678,[0.0337536  0.0373649  0.         0.         0.02360913 0.02509866 0.02027268 0.014757   0.         0.         0.         0.         0.         0.02924461 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.01874286 0.01335018 0.         0.07631025 0.         0.06613965 0.         0.04363227 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
35,0.042151929548460455,0.042151929548460455,0.0017358790853808676,[0.0337536  0.0373649  0.         0.         0.02360913 0.02509866 0.02027268 0.014757   0.         0.         0.         0.         0.         0.02924461 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.01874286 0.01335018 0.         0.07631025 0.         0.07050288 0.         0.03926904 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
36,0.042076735409892284,0.042076735409892284,0.0017308878614465035,[0.0337536  0.0373649  0.         0.         0.02360913 0.02509866 0.02027268 0.014757   0.         0.         0.         0.         0.         0.02924461 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.01686858 0.01335018 0.         0.07631025 0.         0.07050288 0.         0.04114333 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
37,0.041875788499957003,0.041875788499957003,0.0017270333330465036,[0.0337536  0.0373649  0.         0.         0.02360913 0.02509866 0.02027268 0.0132813  0.         0.         0.         0.         0.         0.02924461 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.01686858 0.01335018 0.         0.07631025 0.         0.07197858 0.         0.04114333 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
38,0.041452253659919336,0.041452253659919336,0.0017284527779011022,[0.0337536  0.0373649  0.         0.         0.02360913 0.02509866 0.02027268 0.0132813  0.         0.         0.         0.         0.         0.02924461 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.01686858 0.01335018 0.         0.07631025 0.         0.07609291 0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
39,0.041040179848165,0.041040179848165,0.0017215813737106022,[0.0337536  0.03362841 0.         0.         0.02360913 0.02509866 0.02027268 0.0132813  0.         0.         0.         0.         0.         0.02924461 0.         0.         0.         0.         0.03302909 0.         0.         0.04286812 0.01686858 0.01335018 0.         0.07631025 0.         0.0798294  0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
40,0.040632844421011706,0.040632844421011706,0.0017340731427130023,[0.0337536  0.03362841 0.         0.         0.02360913 0.02509866 0.02027268 0.0132813  0.         0.         0.         0.         0.         0.02924461 0.         0.         0.         0.         0.03302909 0.         0.         0.0385813  0.01686858 0.01335018 0.         0.08059706 0.         0.0798294  0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
41,0.0402477086571381,0.0402477086571381,0.0017375463881530021,[0.03037824 0.03362841 0.         0.         0.02360913 0.02509866 0.02027268 0.0132813  0.         0.         0.         0.         0.         0.02924461 0.         0.         0.         0.         0.03302909 0.         0.         0.0385813  0.01686858 0.01335018 0.         0.08059706 0.         0.08320476 0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
42,0.04017951271091817,0.04017951271091817,0.0017396709650170023,[0.03037824 0.03362841 0.         0.         0.02360913 0.02509866 0.01824541 0.0132813  0.         0.         0.         0.         0.         0.03127188 0.         0.         0.         0.         0.03302909 0.         0.         0.0385813  0.01686858 0.01335018 0.         0.08059706 0.         0.08320476 0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
43,0.03985064038498276,0.03985064038498276,0.0017432703579146763,[0.03037824 0.03362841 0.         0.         0.02360913 0.02509866 0.01824541 0.0132813  0.         0.         0.         0.         0.         0.02814469 0.         0.         0.         0.         0.03302909 0.         0.         0.0385813  0.01686858 0.01335018 0.         0.08372425 0.         0.08320476 0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
44,0.039571419596771976,0.039571419596771976,0.0017428032753674762,[0.03037824 0.03362841 0.         0.         0.02360913 0.02509866 0.01642087 0.0132813  0.         0.         0.         0.         0.         0.02814469 0.         0.         0.         0.         0.03302909 0.         0.         0.0385813  0.01686858 0.01335018 0.         0.08372425 0.         0.0850293  0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
45,0.039234728663344105,0.039234728663344105,0.0017391332080306297,[0.03037824 0.03362841 0.         0.         0.02360913 0.02509866 0.01642087 0.0132813  0.         0.         0.         0.         0.         0.02533022 0.         0.         0.         0.         0.03302909 0.         0.         0.0385813  0.01686858 0.01335018 0.         0.08372425 0.         0.08784377 0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
46,0.038811716062725356,0.038811716062725356,0.0017409040899025896,[0.03037824 0.03362841 0.         0.         0.02360913 0.02509866 0.01642087 0.0132813  0.         0.         0.         0.         0.         0.02533022 0.         0.         0.         0.         0.03302909 0.         0.         0.03472317 0.01686858 0.01335018 0.         0.08372425 0.         0.0917019  0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
47,0.03858111546157923,0.03858111546157923,0.0017445150393915097,[0.03037824 0.03362841 0.         0.         0.02360913 0.02509866 0.01477878 0.0132813  0.         0.         0.         0.         0.         0.02533022 0.         0.         0.         0.         0.03302909 0.         0.         0.03472317 0.01686858 0.01335018 0.         0.08536634 0.         0.0917019  0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
48,0.03827762581617875,0.03827762581617875,0.001741211978788348,[0.03037824 0.03362841 0.         0.         0.02360913 0.02509866 0.01477878 0.0132813  0.         0.         0.         0.         0.         0.0227972  0.         0.         0.         0.         0.03302909 0.         0.         0.03472317 0.01686858 0.01335018 0.         0.08536634 0.         0.09423492 0.         0.037029   0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,16,best,21,first
