iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08154745925057943,0.08154745925057943,0.000570104655,[0.       0.       0.239091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.760909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
1,0.06980261587710883,0.06980261587710883,0.000514513185,[0.       0.       0.192957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.807043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
2,0.06874047381271756,0.06874047381271756,0.0005309338256999999,[0.        0.        0.1736613 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.807043  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0192957 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
3,0.06368517888369388,0.06368517888369388,0.0005100076390499999,[0.         0.         0.15629517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82440913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192957  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
4,0.06255461089252373,0.06255461089252373,0.0005233083580169999,[0.         0.         0.14066565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82440913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03492522 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
5,0.05816983914300674,0.05816983914300674,0.0005063581468305,[0.         0.         0.12659909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8384757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03492522 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
6,0.05707677925199434,0.05707677925199434,0.0005171317291937699,[0.         0.         0.11393918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8384757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04758513 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
7,0.05385902184937642,0.05385902184937642,0.0005059545390000001,[0.       0.       0.103727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.848139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048134 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
8,0.05363437516750845,0.05363437516750845,0.000533857102,[0.        0.0103727 0.0933543 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.848139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048134  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
9,0.0504245765545735,0.0504245765545735,0.00052260790885,[0.         0.0103727  0.08401887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85747443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048134   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
10,0.04782509937356216,0.04782509937356216,0.000514439119,[0.       0.010461 0.076258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86474  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048542 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
11,0.04540273979208119,0.04540273979208119,0.0005069642350000001,[0.       0.010541 0.06916  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048915 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
12,0.04315314769310923,0.04315314769310923,0.000500137369,[0.       0.010614 0.062677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.877452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049256 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
13,0.041729899669971295,0.041729899669971295,0.0005037326910000001,[0.       0.       0.062677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.877452 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.049256 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
14,0.04067385872206273,0.04067385872206273,0.0005244537072,[0.        0.        0.0564093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.877452  0.        0.        0.        0.        0.        0.        0.        0.        0.0162677 0.        0.049256  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,2,random,40,first
