iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0902160475734192,0.0902160475734192,0.003152496245,[0.       0.175823 0.026484 0.021269 0.       0.       0.       0.       0.184086 0.010029 0.       0.       0.103499 0.       0.       0.       0.       0.029041 0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,66,random
1,0.08497737111286012,0.08497737111286012,0.0031849883354,[0.        0.1230761 0.026484  0.021269  0.        0.        0.        0.        0.184086  0.010029  0.        0.        0.103499  0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.025622  0.        0.034283  0.0527469 0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,66,random
2,0.07353323678526856,0.07353323678526856,0.0030877926814,[0.        0.1230761 0.026484  0.021269  0.        0.        0.        0.        0.184086  0.        0.        0.        0.103499  0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.025622  0.        0.010029  0.0527469 0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,66,random
3,0.0638911033288651,0.0638911033288651,0.0028560677767,[0.        0.1230761 0.026484  0.021269  0.        0.        0.        0.        0.184086  0.        0.        0.        0.103499  0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.025622  0.        0.        0.010029  0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,66,random
4,0.05769186583809454,0.05769186583809454,0.0027353977717,[0.        0.1230761 0.026484  0.021269  0.        0.        0.        0.        0.184086  0.        0.        0.        0.103499  0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.010029  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,66,random
5,0.05475540655022254,0.05475540655022254,0.002668609867,[0.        0.1230761 0.026484  0.021269  0.        0.        0.        0.        0.184086  0.        0.        0.        0.0724493 0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.010029  0.        0.        0.        0.        0.0310497 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,66,random
6,0.053157689044002907,0.053157689044002907,0.002669844843,[0.        0.1230761 0.026484  0.021269  0.        0.        0.        0.        0.184086  0.        0.        0.        0.0724493 0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.        0.        0.        0.01      0.        0.0310497 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,66,random
7,0.05202171892200789,0.05202171892200789,0.0026961116742,[0.        0.1230761 0.0185388 0.021269  0.        0.        0.        0.        0.184086  0.        0.        0.        0.0724493 0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.        0.        0.        0.0179452 0.        0.0310497 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,66,random
8,0.05108078995914367,0.05108078995914367,0.0026822208903,[0.        0.1230761 0.0185388 0.0148883 0.        0.        0.        0.        0.184086  0.        0.        0.        0.0724493 0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.        0.        0.        0.0179452 0.        0.0374304 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,66,random
9,0.05021944028480672,0.05021944028480672,0.00259078262877,[0.         0.1230761  0.0185388  0.0148883  0.         0.         0.         0.         0.184086   0.         0.         0.         0.05071451 0.         0.         0.         0.02173479 0.029041   0.047873   0.         0.         0.         0.         0.         0.         0.0179452  0.         0.0374304  0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,66,random
