iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22321856421514102,0.22321856421514102,0.0025868375730000006,[0.038374 0.       0.502962 0.023975 0.       0.       0.045522 0.012185 0.022234 0.028139 0.       0.       0.046895 0.       0.016261 0.       0.       0.       0.050757 0.       0.       0.       0.       0.055936 0.       0.       0.028142 0.       0.033423 0.045906 0.049287],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,16,iDR,93,random
1,0.2220597185900547,0.2220597185900547,0.0025797851470000005,[0.03859  0.       0.505792 0.02411  0.       0.       0.045778 0.012254 0.022359 0.028297 0.       0.       0.047159 0.       0.016353 0.       0.       0.       0.051043 0.       0.       0.       0.       0.050626 0.       0.       0.0283   0.       0.033611 0.046164 0.049564],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,16,iDR,93,random
2,0.2203212886816059,0.2203212886816059,0.0025678627240000003,[0.03859   0.        0.5108546 0.02411   0.        0.        0.045778  0.012254  0.022359  0.028297  0.        0.        0.047159  0.        0.016353  0.        0.        0.        0.051043  0.        0.        0.        0.        0.0455634 0.        0.        0.0283    0.        0.033611  0.046164  0.049564 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,16,iDR,93,random
3,0.21378149229642807,0.21378149229642807,0.002515321834,[0.036714 0.       0.534628 0.022938 0.       0.       0.043553 0.011658 0.021272 0.026922 0.       0.       0.044867 0.       0.015558 0.       0.       0.       0.048562 0.       0.       0.       0.       0.043349 0.       0.       0.026925 0.       0.031977 0.04392  0.047155],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,16,iDR,93,random
4,0.20686438414745187,0.20686438414745187,0.0024631341839999998,[0.034851 0.       0.558246 0.021774 0.       0.       0.041343 0.011066 0.020192 0.025556 0.       0.       0.04259  0.       0.014768 0.       0.       0.       0.046098 0.       0.       0.       0.       0.041149 0.       0.       0.025559 0.       0.030354 0.041691 0.044762],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,16,iDR,93,random
5,0.1833718375909883,0.1833718375909883,0.002328161004,[0.034851 0.       0.558246 0.021774 0.       0.       0.041343 0.       0.020192 0.025556 0.       0.       0.04259  0.       0.014768 0.       0.       0.       0.046098 0.       0.       0.       0.       0.041149 0.       0.       0.025559 0.       0.030354 0.041691 0.011066],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,16,iDR,93,random
6,0.17600085016855477,0.17600085016855477,0.002287164004,[0.034851 0.       0.558246 0.021774 0.       0.       0.041343 0.       0.020192 0.025556 0.       0.       0.04259  0.       0.011066 0.       0.       0.       0.046098 0.       0.       0.       0.       0.041149 0.       0.       0.025559 0.       0.030354 0.041691 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,93,random
7,0.15132326133370716,0.15132326133370716,0.002164804106,[0.034851 0.       0.558246 0.021774 0.       0.       0.011066 0.       0.020192 0.025556 0.       0.       0.04259  0.       0.       0.       0.       0.       0.046098 0.       0.       0.       0.       0.041149 0.       0.       0.025559 0.       0.030354 0.041691 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,93,random
8,0.14946283745854216,0.14946283745854216,0.002157028902,[0.034851 0.       0.558246 0.021774 0.       0.       0.       0.       0.020192 0.025556 0.01     0.       0.04259  0.       0.       0.       0.       0.       0.046098 0.       0.       0.       0.       0.041149 0.       0.       0.025559 0.       0.030354 0.041691 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,93,random
9,0.1294667402525909,0.1294667402525909,0.002072938739,[0.034851 0.       0.558246 0.021774 0.       0.       0.       0.       0.020192 0.025556 0.       0.       0.04259  0.       0.       0.       0.       0.       0.046098 0.       0.       0.       0.       0.041149 0.       0.       0.025559 0.       0.030354 0.01     0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,93,random
