iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15954035977847433,0.15954035977847433,0.001789170638,[0.       0.       0.       0.       0.       0.       0.       0.14964  0.       0.134133 0.       0.059463 0.       0.       0.       0.574948 0.       0.       0.       0.       0.       0.03263  0.       0.       0.       0.       0.       0.       0.015228 0.       0.033957],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,7,best,27,random
1,0.14194468469420082,0.14194468469420082,0.00154671239,[0.       0.       0.       0.       0.       0.       0.       0.127627 0.       0.114401 0.       0.050715 0.       0.       0.       0.637478 0.       0.       0.       0.       0.       0.02783  0.       0.       0.       0.       0.       0.       0.012988 0.       0.028962],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,7,best,27,random
2,0.13565001726423603,0.13565001726423603,0.0017731865015000001,[0.        0.        0.        0.        0.0382881 0.        0.        0.0893389 0.        0.114401  0.        0.050715  0.        0.        0.        0.637478  0.        0.        0.        0.        0.        0.02783   0.        0.        0.        0.        0.        0.        0.012988  0.        0.028962 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,7,best,27,random
3,0.11825727203936233,0.11825727203936233,0.001511147387,[0.       0.       0.       0.       0.032141 0.       0.       0.074996 0.       0.096035 0.       0.042573 0.       0.       0.       0.695677 0.       0.       0.       0.       0.       0.023362 0.       0.       0.       0.       0.       0.       0.010903 0.       0.024312],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,7,best,27,random
4,0.11183410099284602,0.11183410099284602,0.0015574458605000002,[0.        0.        0.        0.        0.032141  0.        0.        0.074996  0.        0.0672245 0.        0.042573  0.        0.        0.        0.695677  0.        0.        0.        0.        0.        0.023362  0.        0.        0.        0.0288105 0.        0.        0.010903  0.        0.024312 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,7,best,27,random
5,0.1060291651757972,0.1060291651757972,0.0015239322529999998,[0.       0.       0.       0.       0.032803 0.       0.       0.07654  0.       0.048026 0.       0.043449 0.       0.       0.       0.709996 0.       0.       0.       0.       0.       0.023843 0.       0.       0.       0.029404 0.       0.       0.011127 0.       0.024812],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,7,best,27,random
6,0.10265492973071015,0.10265492973071015,0.0015117144386,[0.        0.        0.        0.        0.032803  0.        0.        0.07654   0.        0.0336182 0.        0.043449  0.        0.        0.        0.709996  0.        0.        0.        0.        0.        0.023843  0.        0.        0.        0.029404  0.        0.0144078 0.011127  0.        0.024812 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,7,best,27,random
7,0.10037673585150193,0.10037673585150193,0.001509061953,[0.       0.       0.       0.       0.033039 0.       0.       0.077091 0.       0.03386  0.       0.043762 0.       0.       0.       0.715111 0.       0.       0.       0.       0.       0.01681  0.       0.       0.       0.029616 0.       0.014512 0.011207 0.       0.024991],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,7,best,27,random
8,0.09855511804314446,0.09855511804314446,0.001502493594,[0.       0.       0.       0.       0.033289 0.       0.       0.077673 0.       0.034116 0.       0.044093 0.       0.       0.       0.720514 0.       0.       0.       0.       0.       0.016937 0.       0.       0.       0.02984  0.       0.014622 0.011292 0.       0.017626],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,7,best,27,random
9,0.09611318592792649,0.09611318592792649,0.0015810866232,[0.        0.        0.        0.        0.0435238 0.        0.        0.077673  0.        0.0238812 0.        0.044093  0.        0.        0.        0.720514  0.        0.        0.        0.        0.        0.016937  0.        0.        0.        0.02984   0.        0.014622  0.011292  0.        0.017626 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,7,best,27,random
