iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2602370765340491,0.005124072939547034,10,"[0.07195761 0.12876641 0.02435753 0.12888696 0.13456795 0.06445205
 0.11797288 0.12944266 0.08935562 0.11024033]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.051638,1000,100,0.03,0.003,1,10,10,best,9,random
1,idID,True,0.21423472195165613,0.00395344076985434,10,"[0.03866375 0.06918785 0.01308761 0.53193975 0.07230509 0.03463092
 0.06338835 0.06955121 0.04801193 0.05923355]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.051318,1000,100,0.03,0.003,1,10,10,best,9,random
2,idID,True,0.20595335325357736,0.003986179934818855,10,"[0.03964012 0.07093504 0.01341811 0.54537278 0.07413101 0.06498909
 0.01025253 0.07130758 0.04922437 0.06072937]",[ 3  4  5  6  7 11 12 18 19 23],100,36,0.051099,1000,100,0.03,0.003,1,10,10,best,9,random
3,idID,True,0.19382740914366467,0.003976999017493538,10,"[0.04125846 0.07383102 0.01396592 0.56763802 0.07715746 0.01040826
 0.06764232 0.0106711  0.07421876 0.06320869]",[ 3  4  5  6  7  8 11 12 18 23],100,42,0.050409,1000,100,0.03,0.003,1,10,10,best,9,random
4,iDR,True,0.1917576061968503,0.003953842075525762,10,"[0.04056763 0.07259479 0.01373207 0.57487749 0.07586553 0.01023398
 0.06650971 0.01049242 0.07297604 0.06215033]",[ 3  4  5  6  7  8 11 12 18 23],100,27,0.049985,1000,100,0.03,0.003,1,10,10,best,9,random
5,iDR,True,0.1914127939571571,0.003953158297971633,10,"[0.03939855 0.07268325 0.0137488  0.57557799 0.07595798 0.01024645
 0.06659075 0.0105052  0.07306497 0.06222606]",[ 3  4  5  6  7  8 11 12 18 23],100,31,0.049754,1000,100,0.03,0.003,1,10,10,best,9,random
6,idID,True,0.19107617212177092,0.003952493439715334,10,"[0.03826182 0.07276926 0.01376507 0.5762591  0.07604786 0.01025858
 0.06666956 0.01051764 0.07315143 0.06229969]",[ 3  4  5  6  7  8 11 12 18 23],100,35,0.050014,1000,100,0.03,0.003,1,10,10,best,9,random
7,TID,True,0.19096981024433654,0.003954564281470298,10,"[0.03826182 0.07276926 0.01376507 0.5762591  0.07791685 0.01025858
 0.06666956 0.01051764 0.07315143 0.0604307 ]",[ 3  4  5  6  7  8 11 12 18 23],100,36,0.049971,1000,100,0.03,0.003,1,10,10,best,9,random
8,idID,True,0.1757396357558745,0.0038687601733726866,10,"[0.01060074 0.04056035 0.07714079 0.014592   0.61087724 0.08259762
 0.01087485 0.01114947 0.07754592 0.06406101]",[ 1  3  4  5  6  7  8 12 18 23],100,33,0.049725,1000,100,0.03,0.003,1,10,10,best,9,random
9,TID,True,0.17537640811358468,0.003874124888967391,10,"[0.01060074 0.04056035 0.07714079 0.014592   0.61087724 0.08011969
 0.01335278 0.01114947 0.07754592 0.06406101]",[ 1  3  4  5  6  7  8 12 18 23],100,35,0.05075,1000,100,0.03,0.003,1,10,10,best,9,random
10,idID,True,0.17480455696928945,0.0038715326948522907,10,"[0.01062628 0.04065808 0.07732666 0.01462715 0.61234908 0.07790335
 0.01338495 0.01117633 0.07773276 0.06421536]",[ 1  3  4  5  6  7  8 12 18 23],100,26,0.049549,1000,100,0.03,0.003,1,10,10,best,9,random
11,idID,True,0.17375012090017983,0.003911914562240688,10,"[0.01067568 0.04084708 0.07768612 0.61519568 0.0782655  0.01344717
 0.01122829 0.07809411 0.01004649 0.06451387]",[ 1  3  4  6  7  8 12 18 19 23],100,32,0.049586,1000,100,0.03,0.003,1,10,10,best,9,random
12,idID,True,0.15465807867403222,0.00389103780279727,10,"[0.01129121 0.01057657 0.0432022  0.08216527 0.65066601 0.08277805
 0.0142225  0.01187568 0.08259678 0.01062574]",[ 1  2  3  4  6  7  8 12 18 19],100,31,0.048764,1000,100,0.03,0.003,1,10,10,best,9,random
13,idID,True,0.1543689997494935,0.003869801145863653,10,"[0.01059024 0.04325806 0.0822715  0.65150724 0.08288507 0.01424088
 0.01001293 0.01189103 0.08270357 0.01063947]",[ 2  3  4  6  7  8 10 12 18 19],100,34,0.05005,1000,100,0.03,0.003,1,10,10,best,9,random
14,TID,True,0.15338883803497583,0.0038502540859869762,10,"[0.01059024 0.04325806 0.0822715  0.65150724 0.08288507 0.01424088
 0.01189103 0.01       0.08270357 0.01063947]",[ 2  3  4  6  7  8 12 15 18 19],100,37,0.048255,1000,100,0.03,0.003,1,10,10,best,9,random
15,iDR,True,0.15270273453592517,0.003847562561998327,10,"[0.01061678 0.04336645 0.08247765 0.65313975 0.08059998 0.01427657
 0.01192083 0.01002506 0.0829108  0.01066613]",[ 2  3  4  6  7  8 12 15 18 19],100,31,0.047508,1000,100,0.03,0.003,1,10,10,best,9,random
16,idID,True,0.15126055676908234,0.0038380626513757933,10,"[0.04339322 0.08252855 0.65354284 0.08064972 0.01428538 0.01192819
 0.01003124 0.01000617 0.08296197 0.01067272]",[ 3  4  6  7  8 12 15 17 18 19],100,41,0.049713,1000,100,0.03,0.003,1,10,10,best,9,random
17,TID,True,0.1510113736816666,0.0038323685935571362,10,"[0.04209142 0.08252855 0.65354284 0.08064972 0.01428538 0.01192819
 0.01133304 0.01000617 0.08296197 0.01067272]",[ 3  4  6  7  8 12 15 17 18 19],100,49,0.048666,1000,100,0.03,0.003,1,10,10,best,9,random
