iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11140507407393868,0.11140507407393868,0.008852299133999998,[0.       0.07489  0.       0.       0.685338 0.       0.       0.076034 0.       0.       0.       0.       0.       0.       0.063741 0.       0.       0.       0.045034 0.       0.       0.       0.018341 0.036621 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,idID,12,random
1,0.08797753811127461,0.08797753811127461,0.009334035213,[0.       0.056965 0.       0.       0.760652 0.       0.       0.057835 0.       0.       0.       0.       0.       0.       0.048485 0.       0.       0.       0.034255 0.       0.       0.       0.013951 0.027856 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,idID,12,random
2,0.07259059146845971,0.07259059146845971,0.009629717636999997,[0.       0.045964 0.       0.       0.806877 0.       0.       0.046666 0.       0.       0.       0.       0.       0.       0.039121 0.       0.       0.       0.02764  0.       0.       0.       0.011257 0.022476 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,idID,12,random
3,0.06763348251073555,0.06763348251073555,0.009721936051,[0.       0.042532 0.       0.       0.821295 0.       0.       0.043182 0.       0.       0.       0.       0.       0.       0.0362   0.       0.       0.       0.025576 0.       0.       0.       0.010417 0.020798 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,idID,12,random
4,0.06430265985691262,0.06430265985691262,0.009775260214000001,[0.       0.04298  0.       0.       0.82994  0.       0.       0.043637 0.       0.       0.       0.       0.       0.       0.036581 0.       0.       0.       0.025845 0.       0.       0.       0.       0.021017 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,idID,12,random
5,0.05564092841521638,0.05564092841521638,0.009933646906,[0.       0.036733 0.       0.       0.854657 0.       0.       0.037295 0.       0.       0.       0.       0.       0.       0.031264 0.       0.       0.       0.022089 0.       0.       0.       0.       0.017962 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,idID,12,random
6,0.05155214167273695,0.05155214167273695,0.010006984508,[0.       0.033841 0.       0.       0.866101 0.       0.       0.034359 0.       0.       0.       0.       0.       0.       0.028802 0.       0.       0.       0.02035  0.       0.       0.       0.       0.016548 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,idID,12,random
7,0.04582039050896393,0.04582039050896393,0.010108300871,[0.       0.029845 0.       0.       0.881912 0.       0.       0.030302 0.       0.       0.       0.       0.       0.       0.025401 0.       0.       0.       0.017947 0.       0.       0.       0.       0.014594 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,idID,12,random
8,0.042303956824801744,0.042303956824801744,0.010169605197000001,[0.       0.027426 0.       0.       0.891481 0.       0.       0.027846 0.       0.       0.       0.       0.       0.       0.023342 0.       0.       0.       0.016492 0.       0.       0.       0.       0.013411 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,idID,12,random
9,0.0383609012316618,0.0383609012316618,0.010237699215,[0.       0.024741 0.       0.       0.902106 0.       0.       0.02512  0.       0.       0.       0.       0.       0.       0.021057 0.       0.       0.       0.014878 0.       0.       0.       0.       0.012098 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,idID,12,random
