iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1705898912267132,0.1705898912267132,0.003470486303,[0.         0.         0.24723666 0.         0.         0.         0.         0.         0.         0.206306   0.         0.         0.54645834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
1,0.1700938256481319,0.1700938256481319,0.003470486303,[0.         0.         0.24476429 0.         0.         0.         0.         0.         0.         0.206306   0.         0.         0.54893071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
2,0.16959636098739755,0.16959636098739755,0.003470486303,[0.         0.         0.24231665 0.         0.         0.         0.         0.         0.         0.206306   0.         0.         0.55137835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
3,0.1690976377941166,0.1690976377941166,0.003470486303,[0.         0.         0.23989348 0.         0.         0.         0.         0.         0.         0.206306   0.         0.         0.55380152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
4,0.16859779269387976,0.16859779269387976,0.003470486303,[0.         0.         0.23749455 0.         0.         0.         0.         0.         0.         0.206306   0.         0.         0.55620045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
5,0.16809695847762035,0.16809695847762035,0.003470486303,[0.        0.        0.2351196 0.        0.        0.        0.        0.        0.        0.206306  0.        0.        0.5585754 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
6,0.16759482560480748,0.16759482560480748,0.003470486303,[0.         0.         0.2351196  0.         0.         0.         0.         0.         0.         0.20424294 0.         0.         0.56063846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
7,0.16709154105213547,0.16709154105213547,0.003470486303,[0.         0.         0.23276841 0.         0.         0.         0.         0.         0.         0.20424294 0.         0.         0.56298965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
8,0.16658753771199647,0.16658753771199647,0.003470486303,[0.         0.         0.23044072 0.         0.         0.         0.         0.         0.         0.20424294 0.         0.         0.56531734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
9,0.16658753771199647,0.16658753771199647,0.003470486303,[0.         0.         0.23044072 0.         0.         0.         0.         0.         0.         0.20424294 0.         0.         0.56531734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
