iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22424853190608818,0.22424853190608818,0.003662645351,[0.       0.       0.       0.065178 0.       0.       0.053087 0.067321 0.081437 0.       0.025359 0.080882 0.075684 0.029138 0.056747 0.       0.067432 0.01     0.068055 0.       0.082251 0.017446 0.       0.       0.054187 0.       0.052366 0.035136 0.023312 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
1,0.2126960661995803,0.2126960661995803,0.0035812894470000005,[0.       0.       0.       0.065178 0.       0.       0.053087 0.067321 0.081437 0.       0.025359 0.080882 0.075684 0.029138 0.056747 0.       0.067432 0.       0.068055 0.       0.082251 0.017446 0.       0.       0.054187 0.       0.052366 0.035136 0.01     0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
2,0.1818931309405673,0.1818931309405673,0.003014845192,[0.       0.       0.       0.065178 0.       0.       0.053087 0.067321 0.01     0.       0.025359 0.080882 0.075684 0.029138 0.056747 0.       0.067432 0.       0.068055 0.       0.082251 0.017446 0.       0.       0.054187 0.       0.052366 0.035136 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
3,0.17488222713353616,0.17488222713353616,0.0029297041579999994,[0.       0.       0.       0.065178 0.       0.       0.053087 0.067321 0.       0.       0.025359 0.080882 0.075684 0.029138 0.056747 0.       0.067432 0.       0.068055 0.       0.082251 0.01     0.       0.       0.054187 0.       0.052366 0.035136 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
4,0.13777536475588242,0.13777536475588242,0.0027159087089999997,[0.       0.       0.       0.065178 0.       0.       0.053087 0.067321 0.       0.       0.025359 0.080882 0.075684 0.029138 0.056747 0.       0.067432 0.       0.068055 0.       0.01     0.       0.       0.       0.054187 0.       0.052366 0.035136 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
5,0.11628791827910816,0.11628791827910816,0.0026727228849999997,[0.       0.       0.       0.065178 0.       0.       0.053087 0.067321 0.       0.       0.025359 0.080882 0.075684 0.029138 0.056747 0.       0.01     0.       0.068055 0.       0.       0.       0.       0.       0.054187 0.       0.052366 0.035136 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
6,0.11576314323559055,0.11576314323559055,0.0026870563749999995,[0.        0.        0.        0.065178  0.        0.        0.0477783 0.067321  0.        0.        0.025359  0.080882  0.075684  0.029138  0.056747  0.        0.01      0.        0.0733637 0.        0.        0.        0.        0.        0.054187  0.        0.052366  0.035136  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
7,0.09218589659158151,0.09218589659158151,0.0024004974249999997,[0.        0.        0.        0.065178  0.        0.        0.0477783 0.01      0.        0.        0.025359  0.080882  0.075684  0.029138  0.056747  0.        0.        0.        0.0733637 0.        0.        0.        0.        0.        0.054187  0.        0.052366  0.035136  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
8,0.06745131090100678,0.06745131090100678,0.0019822692610000003,[0.        0.        0.        0.065178  0.        0.        0.0477783 0.        0.        0.        0.025359  0.01      0.075684  0.029138  0.056747  0.        0.        0.        0.0733637 0.        0.        0.        0.        0.        0.054187  0.        0.052366  0.035136  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
9,0.04959886964685186,0.04959886964685186,0.0016353937849999999,[0.        0.        0.        0.065178  0.        0.        0.0477783 0.        0.        0.        0.025359  0.        0.01      0.029138  0.056747  0.        0.        0.        0.0733637 0.        0.        0.        0.        0.        0.054187  0.        0.052366  0.035136  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
10,0.04391845409465833,0.04391845409465833,0.001558357398,[0.        0.        0.        0.065178  0.        0.        0.0477783 0.        0.        0.        0.01      0.        0.        0.029138  0.056747  0.        0.        0.        0.0733637 0.        0.        0.        0.        0.        0.054187  0.        0.052366  0.035136  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
11,0.043290548234847334,0.043290548234847334,0.0016460773979999998,[0.        0.        0.        0.065178  0.01      0.        0.0477783 0.        0.        0.        0.        0.        0.        0.029138  0.056747  0.        0.        0.        0.0733637 0.        0.        0.        0.        0.        0.054187  0.        0.052366  0.035136  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
12,0.04268621162437704,0.04268621162437704,0.0016448542735200001,[0.         0.         0.         0.065178   0.01       0.         0.04300047 0.         0.         0.         0.         0.         0.         0.029138   0.056747   0.         0.         0.         0.0733637  0.         0.         0.         0.         0.         0.054187   0.         0.052366   0.03991383 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
13,0.03211192784391293,0.03211192784391293,0.0013510861535200001,[0.         0.         0.         0.065178   0.         0.         0.04300047 0.         0.         0.         0.         0.         0.         0.029138   0.01       0.         0.         0.         0.0733637  0.         0.         0.         0.         0.         0.054187   0.         0.052366   0.03991383 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
14,0.03157407550275961,0.03157407550275961,0.00134612185672,[0.         0.         0.         0.065178   0.         0.         0.04300047 0.         0.         0.         0.         0.         0.         0.029138   0.01       0.         0.         0.         0.0733637  0.         0.         0.         0.         0.         0.054187   0.         0.0471294  0.04515043 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
15,0.03128140836897551,0.03128140836897551,0.00134232226152,[0.         0.         0.         0.065178   0.         0.         0.04300047 0.         0.         0.         0.         0.         0.         0.0262242  0.01       0.         0.         0.         0.0733637  0.         0.         0.         0.         0.         0.054187   0.         0.0471294  0.04806423 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
16,0.019653210242985178,0.019653210242985178,0.0010535935915199999,[0.         0.         0.         0.01       0.         0.         0.04300047 0.         0.         0.         0.         0.         0.         0.0262242  0.         0.         0.         0.         0.0733637  0.         0.         0.         0.         0.         0.054187   0.         0.0471294  0.04806423 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
17,0.01934313482718228,0.01934313482718228,0.0010533335915200001,[0.         0.         0.         0.         0.         0.         0.04300047 0.         0.         0.         0.         0.         0.01       0.0262242  0.         0.         0.         0.         0.0733637  0.         0.         0.         0.         0.         0.054187   0.         0.0471294  0.04806423 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
18,0.01929743114788924,0.01929743114788924,0.0010590032583400002,[0.         0.         0.         0.         0.         0.         0.04300047 0.         0.         0.         0.         0.         0.01471294 0.0262242  0.         0.         0.         0.         0.0733637  0.         0.         0.         0.         0.         0.054187   0.         0.04241646 0.04806423 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,TID,95,best
