iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16351186125675377,0.16351186125675377,0.0034034902100000004,[0.       0.       0.       0.       0.       0.       0.       0.126027 0.047879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05241  0.       0.       0.       0.137147 0.       0.043339 0.       0.       0.       0.       0.013981 0.579217],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
1,0.16283848324334366,0.16283848324334366,0.003397588549,[0.       0.       0.       0.       0.       0.       0.       0.125301 0.047603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052108 0.       0.       0.       0.136357 0.       0.043089 0.       0.       0.       0.       0.0139   0.58164 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
2,0.16216530142940103,0.16216530142940103,0.003391716052,[0.       0.       0.       0.       0.       0.       0.       0.124577 0.047328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051807 0.       0.       0.       0.135569 0.       0.04284  0.       0.       0.       0.       0.01382  0.58406 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
3,0.16148848575520966,0.16148848575520966,0.003385836311,[0.       0.       0.       0.       0.       0.       0.       0.123853 0.047053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051506 0.       0.       0.       0.134782 0.       0.042591 0.       0.       0.       0.       0.01374  0.586475],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
4,0.16081061458647936,0.16081061458647936,0.0033799767050000005,[0.       0.       0.       0.       0.       0.       0.       0.123131 0.046779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051206 0.       0.       0.       0.133996 0.       0.042343 0.       0.       0.       0.       0.01366  0.588886],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
5,0.1601296450256112,0.1601296450256112,0.0033741148050000004,[0.       0.       0.       0.       0.       0.       0.       0.12241  0.046505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050906 0.       0.       0.       0.133211 0.       0.042095 0.       0.       0.       0.       0.01358  0.591292],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
6,0.1594483667107218,0.1594483667107218,0.003368280076,[0.       0.       0.       0.       0.       0.       0.       0.121691 0.046232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050607 0.       0.       0.       0.132428 0.       0.041848 0.       0.       0.       0.       0.0135   0.593695],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
7,0.15903986081150095,0.15903986081150095,0.00336526601472,[0.         0.         0.         0.         0.         0.         0.         0.121691   0.046232   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050607   0.         0.         0.         0.13110372 0.         0.041848   0.         0.         0.         0.         0.0135     0.59501928],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
8,0.15835426597918642,0.15835426597918642,0.00335943072,[0.       0.       0.       0.       0.       0.       0.       0.120971 0.045958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050308 0.       0.       0.       0.130328 0.       0.0416   0.       0.       0.       0.       0.01342  0.597414],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
9,0.15766770402038685,0.15766770402038685,0.0033536142850000006,[0.       0.       0.       0.       0.       0.       0.       0.120253 0.045685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050009 0.       0.       0.       0.129554 0.       0.041353 0.       0.       0.       0.       0.01334  0.599805],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
10,0.1569796525657562,0.1569796525657562,0.003347815001,[0.       0.       0.       0.       0.       0.       0.       0.119536 0.045413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049711 0.       0.       0.       0.128782 0.       0.041106 0.       0.       0.       0.       0.01326  0.602192],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
11,0.15628950545050627,0.15628950545050627,0.0033420157260000004,[0.       0.       0.       0.       0.       0.       0.       0.11882  0.045141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049413 0.       0.       0.       0.128011 0.       0.04086  0.       0.       0.       0.       0.013181 0.604573],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
12,0.15559840544075088,0.15559840544075088,0.0033362385520000004,[0.       0.       0.       0.       0.       0.       0.       0.118106 0.04487  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049116 0.       0.       0.       0.127242 0.       0.040614 0.       0.       0.       0.       0.013102 0.60695 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
13,0.154905095525305,0.154905095525305,0.003330464688,[0.       0.       0.       0.       0.       0.       0.       0.117393 0.044599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04882  0.       0.       0.       0.126474 0.       0.040369 0.       0.       0.       0.       0.013023 0.609321],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
14,0.15421099135431088,0.15421099135431088,0.003324710321,[0.       0.       0.       0.       0.       0.       0.       0.116682 0.044329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048524 0.       0.       0.       0.125708 0.       0.040125 0.       0.       0.       0.       0.012944 0.611688],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
15,0.15351519643001937,0.15351519643001937,0.00331896618,[0.       0.       0.       0.       0.       0.       0.       0.115973 0.044059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048229 0.       0.       0.       0.124944 0.       0.039881 0.       0.       0.       0.       0.012865 0.614049],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
16,0.1528176555988048,0.1528176555988048,0.003313232464,[0.       0.       0.       0.       0.       0.       0.       0.115265 0.04379  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047935 0.       0.       0.       0.124181 0.       0.039638 0.       0.       0.       0.       0.012786 0.616404],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
17,0.152119408521386,0.152119408521386,0.0033075175480000002,[0.       0.       0.       0.       0.       0.       0.       0.114559 0.043522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047641 0.       0.       0.       0.12342  0.       0.039395 0.       0.       0.       0.       0.012708 0.618755],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
18,0.1514198786562669,0.1514198786562669,0.003301813168,[0.       0.       0.       0.       0.       0.       0.       0.113855 0.043254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047348 0.       0.       0.       0.122661 0.       0.039153 0.       0.       0.       0.       0.01263  0.621099],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
19,0.1507188348332029,0.1507188348332029,0.0032961235590000006,[0.       0.       0.       0.       0.       0.       0.       0.113152 0.042987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047056 0.       0.       0.       0.121904 0.       0.038911 0.       0.       0.       0.       0.012552 0.623438],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
20,0.15001673321145317,0.15001673321145317,0.003290448687,[0.       0.       0.       0.       0.       0.       0.       0.112451 0.042721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046764 0.       0.       0.       0.121149 0.       0.03867  0.       0.       0.       0.       0.012474 0.625771],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
21,0.14931360498585747,0.14931360498585747,0.003284786731,[0.       0.       0.       0.       0.       0.       0.       0.111752 0.042455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046473 0.       0.       0.       0.120396 0.       0.03843  0.       0.       0.       0.       0.012396 0.628098],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
22,0.14860940684842927,0.14860940684842927,0.003279139159,[0.       0.       0.       0.       0.       0.       0.       0.111054 0.04219  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046183 0.       0.       0.       0.119645 0.       0.03819  0.       0.       0.       0.       0.012319 0.630419],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
23,0.1479041134780567,0.1479041134780567,0.0032735069620000003,[0.       0.       0.       0.       0.       0.       0.       0.110358 0.041926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045894 0.       0.       0.       0.118895 0.       0.037951 0.       0.       0.       0.       0.012242 0.632734],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
24,0.14719691566029483,0.14719691566029483,0.0032678796970000003,[0.       0.       0.       0.       0.       0.       0.       0.109664 0.041662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045605 0.       0.       0.       0.118147 0.       0.037712 0.       0.       0.       0.       0.012165 0.635043],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
25,0.1464898781038379,0.1464898781038379,0.0032622794990000005,[0.       0.       0.       0.       0.       0.       0.       0.108972 0.041399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045317 0.       0.       0.       0.117402 0.       0.037474 0.       0.       0.       0.       0.012088 0.637347],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
26,0.14578214352657956,0.14578214352657956,0.0032566969519999996,[0.       0.       0.       0.       0.       0.       0.       0.108282 0.041137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04503  0.       0.       0.       0.116659 0.       0.037237 0.       0.       0.       0.       0.012011 0.639644],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
27,0.1450737738543109,0.1450737738543109,0.0032511313590000003,[0.       0.       0.       0.       0.       0.       0.       0.107594 0.040876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044744 0.       0.       0.       0.115918 0.       0.037    0.       0.       0.       0.       0.011935 0.641934],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
28,0.14436435664679348,0.14436435664679348,0.0032455763020000005,[0.       0.       0.       0.       0.       0.       0.       0.106908 0.040615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044459 0.       0.       0.       0.115179 0.       0.036764 0.       0.       0.       0.       0.011859 0.644217],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
29,0.14365408460859758,0.14365408460859758,0.003240035982,[0.       0.       0.       0.       0.       0.       0.       0.106224 0.040355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044174 0.       0.       0.       0.114442 0.       0.036529 0.       0.       0.       0.       0.011783 0.646494],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
30,0.14294268195881438,0.14294268195881438,0.003234510623,[0.       0.       0.       0.       0.       0.       0.       0.105542 0.040096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04389  0.       0.       0.       0.113707 0.       0.036294 0.       0.       0.       0.       0.011707 0.648764],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
31,0.14223145072084648,0.14223145072084648,0.0032290072880000005,[0.       0.       0.       0.       0.       0.       0.       0.104862 0.039838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043607 0.       0.       0.       0.112974 0.       0.03606  0.       0.       0.       0.       0.011632 0.651028],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
