iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.056770239455404076,0.056770239455404076,0.003636814081,[0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.905298 0.       0.       0.       0.       0.       0.       0.057335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,3,iDR,56,best
1,0.056770239455404076,0.056770239455404076,0.003636814081,[0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.905298 0.       0.       0.       0.       0.       0.       0.057335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,3,iDR,56,best
2,0.056770239455404076,0.056770239455404076,0.003636814081,[0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.905298 0.       0.       0.       0.       0.       0.       0.057335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,3,iDR,56,best
3,0.056770239455404076,0.056770239455404076,0.003636814081,[0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.905298 0.       0.       0.       0.       0.       0.       0.057335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,3,iDR,56,best
4,0.056770239455404076,0.056770239455404076,0.003636814081,[0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.905298 0.       0.       0.       0.       0.       0.       0.057335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,3,iDR,56,best
5,0.056770239455404076,0.056770239455404076,0.003636814081,[0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.905298 0.       0.       0.       0.       0.       0.       0.057335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,3,iDR,56,best
6,0.056770239455404076,0.056770239455404076,0.003636814081,[0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.905298 0.       0.       0.       0.       0.       0.       0.057335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,3,iDR,56,best
7,0.056770239455404076,0.056770239455404076,0.003636814081,[0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.905298 0.       0.       0.       0.       0.       0.       0.057335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,3,iDR,56,best
8,0.056770239455404076,0.056770239455404076,0.003636814081,[0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.905298 0.       0.       0.       0.       0.       0.       0.057335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,3,iDR,56,best
9,0.056770239455404076,0.056770239455404076,0.003636814081,[0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.905298 0.       0.       0.       0.       0.       0.       0.057335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,3,iDR,56,best
