iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21082405490103923,0.21082405490103923,0.003157171242,[0.         0.         0.         0.         0.         0.         0.128241   0.         0.         0.12603987 0.         0.         0.         0.         0.123901   0.         0.121767   0.         0.131025   0.         0.         0.         0.         0.         0.128514   0.11945513 0.         0.         0.         0.         0.121056  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
1,0.19356169383564462,0.19356169383564462,0.003157171242,[0.       0.       0.       0.       0.       0.       0.113639 0.       0.       0.113405 0.       0.       0.       0.       0.113177 0.       0.11295  0.       0.113935 0.       0.       0.       0.       0.       0.113668 0.206352 0.       0.       0.       0.       0.112875],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
2,0.19356169383564462,0.19356169383564462,0.003157171242,[0.       0.       0.       0.       0.       0.       0.113639 0.       0.       0.113405 0.       0.       0.       0.       0.113177 0.       0.11295  0.       0.113935 0.       0.       0.       0.       0.       0.113668 0.206352 0.       0.       0.       0.       0.112875],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
3,0.19248584725268755,0.1949053684256331,0.003157171242,[0.       0.       0.       0.       0.       0.       0.112671 0.       0.       0.112645 0.       0.       0.       0.       0.11262  0.       0.112594 0.       0.112704 0.       0.       0.       0.       0.       0.112674 0.211505 0.       0.       0.       0.       0.112586],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
4,0.1924170507567886,0.1924170507567886,0.003157171242,[0.       0.       0.       0.       0.       0.       0.1126   0.       0.       0.112597 0.       0.       0.       0.       0.112594 0.       0.112591 0.       0.112603 0.       0.       0.       0.       0.       0.1126   0.211826 0.       0.       0.       0.       0.11259 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
5,0.1924170507567886,0.1924170507567886,0.003157171242,[0.       0.       0.       0.       0.       0.       0.1126   0.       0.       0.112597 0.       0.       0.       0.       0.112594 0.       0.112591 0.       0.112603 0.       0.       0.       0.       0.       0.1126   0.211826 0.       0.       0.       0.       0.11259 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
6,0.19214061633142238,0.19454582946588223,0.003157171242,[0.       0.       0.       0.       0.       0.       0.1126   0.       0.       0.112597 0.       0.       0.       0.       0.112594 0.       0.112591 0.       0.112603 0.       0.       0.       0.       0.       0.111474 0.212952 0.       0.       0.       0.       0.11259 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
7,0.1919706564964417,0.1919706564964417,0.003157171242,[0.         0.         0.         0.         0.         0.         0.1126     0.         0.         0.112597   0.         0.         0.         0.         0.112594   0.         0.112591   0.         0.11147697 0.         0.         0.         0.         0.         0.111474   0.21407803 0.         0.         0.         0.         0.11259   ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
8,0.1919706564964417,0.1919706564964417,0.003157171242,[0.         0.         0.         0.         0.         0.         0.1126     0.         0.         0.112597   0.         0.         0.         0.         0.112594   0.         0.112591   0.         0.11147697 0.         0.         0.         0.         0.         0.111474   0.21407803 0.         0.         0.         0.         0.11259   ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
9,0.19166252368911366,0.19406215689531917,0.003157171242,[0.         0.         0.         0.         0.         0.         0.111474   0.         0.         0.112597   0.         0.         0.         0.         0.112594   0.         0.112591   0.         0.11147697 0.         0.         0.         0.         0.         0.111474   0.21520403 0.         0.         0.         0.         0.11259   ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
10,0.19166252368911366,0.19166252368911366,0.003157171242,[0.         0.         0.         0.         0.         0.         0.111474   0.         0.         0.112597   0.         0.         0.         0.         0.112594   0.         0.112591   0.         0.11147697 0.         0.         0.         0.         0.         0.111474   0.21520403 0.         0.         0.         0.         0.11259   ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
11,0.19138795004857895,0.19378373159469287,0.003157171242,[0.         0.         0.         0.         0.         0.         0.111474   0.         0.         0.112597   0.         0.         0.         0.         0.112594   0.         0.112591   0.         0.11147697 0.         0.         0.         0.         0.         0.11035926 0.21631877 0.         0.         0.         0.         0.11259   ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
12,0.19138795004857895,0.19138795004857895,0.003157171242,[0.         0.         0.         0.         0.         0.         0.111474   0.         0.         0.112597   0.         0.         0.         0.         0.112594   0.         0.112591   0.         0.11147697 0.         0.         0.         0.         0.         0.11035926 0.21631877 0.         0.         0.         0.         0.11259   ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
13,0.19108191321511486,0.1934742625907221,0.003157171242,[0.         0.         0.         0.         0.         0.         0.11035926 0.         0.         0.112597   0.         0.         0.         0.         0.112594   0.         0.112591   0.         0.11147697 0.         0.         0.         0.         0.         0.11035926 0.21743351 0.         0.         0.         0.         0.11259   ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
14,0.19108191321511486,0.19108191321511486,0.003157171242,[0.         0.         0.         0.         0.         0.         0.11035926 0.         0.         0.112597   0.         0.         0.         0.         0.112594   0.         0.112591   0.         0.11147697 0.         0.         0.         0.         0.         0.11035926 0.21743351 0.         0.         0.         0.         0.11259   ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
