iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23921434395821214,0.23921434395821214,0.004391780069999999,[0.011353 0.035558 0.       0.077609 0.174562 0.08473  0.07427  0.       0.       0.09139  0.031904 0.       0.020671 0.       0.071969 0.       0.07761  0.       0.       0.054205 0.017627 0.059786 0.       0.       0.016059 0.       0.065996 0.       0.034699 0.       0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,best,2,best
1,0.2290971560868159,0.2290971560868159,0.004713907339000001,[0.010788 0.033789 0.       0.073747 0.215638 0.080514 0.070574 0.       0.       0.086842 0.030316 0.       0.019642 0.       0.068388 0.       0.073748 0.       0.       0.051508 0.01675  0.056811 0.       0.       0.01526  0.       0.062712 0.       0.032972 0.       0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,best,2,best
2,0.21712446089684267,0.21712446089684267,0.005087663375,[0.010133 0.031736 0.       0.069266 0.263297 0.075622 0.066286 0.       0.       0.081565 0.028474 0.       0.018449 0.       0.064233 0.       0.069267 0.       0.       0.048378 0.015732 0.053359 0.       0.       0.014333 0.       0.058902 0.       0.030969 0.       0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,best,2,best
3,0.19148842719406498,0.19148842719406498,0.004993177624,[0.       0.031736 0.       0.069266 0.263297 0.075622 0.066286 0.       0.       0.081565 0.028474 0.       0.018449 0.       0.064233 0.       0.069267 0.       0.       0.048378 0.015732 0.010133 0.       0.       0.014333 0.       0.058902 0.       0.030969 0.       0.      ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,best,2,best
4,0.1858712116931962,0.1858712116931962,0.0051997618036,[0.        0.031736  0.        0.069266  0.2859836 0.0529354 0.066286  0.        0.        0.081565  0.028474  0.        0.018449  0.        0.064233  0.        0.069267  0.        0.        0.048378  0.015732  0.010133  0.        0.        0.014333  0.        0.058902  0.        0.030969  0.        0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,best,2,best
5,0.15859407322678226,0.15859407322678226,0.0049664858966000005,[0.        0.031736  0.        0.069266  0.2859836 0.0529354 0.066286  0.        0.        0.081565  0.028474  0.        0.018449  0.        0.010133  0.        0.069267  0.        0.        0.048378  0.015732  0.        0.        0.        0.014333  0.        0.058902  0.        0.030969  0.        0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,best,2,best
6,0.1232024183999612,0.1232024183999612,0.004698776864600001,[0.        0.031736  0.        0.069266  0.2859836 0.0529354 0.066286  0.        0.        0.010133  0.028474  0.        0.018449  0.        0.        0.        0.069267  0.        0.        0.048378  0.015732  0.        0.        0.        0.014333  0.        0.058902  0.        0.030969  0.        0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,best,2,best
7,0.11912480731023879,0.11912480731023879,0.004704553649000001,[0.        0.031736  0.        0.0484862 0.2859836 0.0529354 0.066286  0.        0.        0.010133  0.028474  0.        0.018449  0.        0.        0.        0.069267  0.        0.        0.048378  0.015732  0.        0.        0.        0.014333  0.0207798 0.058902  0.        0.030969  0.        0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,best,2,best
8,0.10051269037100485,0.10051269037100485,0.004488655666,[0.        0.031736  0.        0.0484862 0.2859836 0.0529354 0.066286  0.        0.        0.        0.028474  0.        0.018449  0.        0.        0.        0.069267  0.        0.        0.010133  0.015732  0.        0.        0.        0.014333  0.0207798 0.058902  0.        0.030969  0.        0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,best,2,best
9,0.0790903551548847,0.0790903551548847,0.004279752199,[0.        0.031736  0.        0.0484862 0.2859836 0.0529354 0.066286  0.        0.        0.        0.028474  0.        0.018449  0.        0.        0.        0.069267  0.        0.        0.        0.015732  0.        0.        0.        0.014333  0.0207798 0.010133  0.        0.030969  0.        0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,best,2,best
