iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03037457926013112,0.03037457926013112,0.0069534050063,[0.        0.        0.        0.        0.        0.        0.        0.        0.9112603 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0887397 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,2,best,58,random
1,0.02188336775674125,0.02188336775674125,0.00700188350441,[0.         0.         0.         0.         0.         0.         0.         0.         0.93788221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06211779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,2,best,58,random
2,0.015905596547505455,0.015905596547505455,0.007034315132,[0.       0.       0.       0.       0.       0.       0.       0.       0.955692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,2,best,58,random
3,0.011288775514557672,0.011288775514557672,0.007058520592399999,[0.        0.        0.        0.        0.        0.        0.        0.        0.9689844 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0310156 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,2,best,58,random
4,0.00797802324652926,0.00797802324652926,0.007075464414679999,[0.         0.         0.         0.         0.         0.         0.         0.         0.97828908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,2,best,58,random
5,0.005657979795737211,0.005657979795737211,0.007087144163,[0.       0.       0.       0.       0.       0.       0.       0.       0.984703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,2,best,58,random
6,0.00399709084582157,0.00399709084582157,0.0070954115029999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.989243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,2,best,58,random
7,0.00183526339846,0.00183526339846,0.007086393944999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,2,best,58,random
8,0.00183526339846,0.00183526339846,0.007086393944999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,2,best,58,random
9,0.00183526339846,0.00183526339846,0.007086393944999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,2,best,58,random
