iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.044098,1000,100,0.03,0.005,1,10,10,best,8,random
1,iDR,True,0.1362195279445898,0.007067068070918269,10,"[0.07663778 0.05845915 0.52803763 0.01472122 0.03468746 0.05026785
 0.02152823 0.07630869 0.03272935 0.10662264]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.049908,1000,100,0.03,0.005,1,10,10,best,8,random
2,iDR,True,0.13601527990505677,0.007070784276428466,10,"[0.0767131  0.0585166  0.52855661 0.01473569 0.03472155 0.05031725
 0.02154939 0.07638369 0.03177867 0.10672744]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.050758,1000,100,0.03,0.005,1,10,10,best,8,random
3,idID,True,0.13568108581363264,0.007078200063892609,10,"[0.0768893  0.058651   0.52977058 0.01476953 0.0348013  0.05043282
 0.02159888 0.07426236 0.03185166 0.10697257]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.050519,1000,100,0.03,0.005,1,10,10,best,8,random
4,idID,True,0.13552758969336923,0.007079356915251173,10,"[0.07693915 0.05868903 0.53011408 0.01477911 0.03482386 0.05046552
 0.0209645  0.07431051 0.03187231 0.10704193]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.050175,1000,100,0.03,0.005,1,10,10,best,8,random
5,TID,True,0.13525816783103556,0.0070760976564182045,10,"[0.07693915 0.05868903 0.53011408 0.01477911 0.03482386 0.05046552
 0.0209645  0.07208119 0.03187231 0.10927124]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.049824,1000,100,0.03,0.005,1,10,10,best,8,random
6,idID,True,0.13362855471962576,0.007111346557556533,10,"[0.07730862 0.05897086 0.53265972 0.03499109 0.01004802 0.05070786
 0.02106517 0.07242733 0.03202536 0.10979597]",[ 0  1  4  7 14 15 18 23 26 30],100,30,0.050472,1000,100,0.03,0.005,1,10,10,best,8,random
7,idID,True,0.13213286133759,0.007459893017241819,10,"[0.08058923 0.06147331 0.5552633  0.03647595 0.01042435 0.01047441
 0.02195908 0.07550081 0.03338437 0.11445519]",[ 0  1  4  7 11 14 18 23 26 30],100,38,0.050428,1000,100,0.03,0.005,1,10,10,best,8,random
8,iDR,True,0.13193317600736443,0.007462642547665998,10,"[0.08067752 0.06154065 0.55587158 0.03542043 0.01043577 0.01048589
 0.02198313 0.07558352 0.03342094 0.11458058]",[ 0  1  4  7 11 14 18 23 26 30],100,20,0.049553,1000,100,0.03,0.005,1,10,10,best,8,random
9,TID,True,0.13146732162357733,0.007491809033776452,10,"[0.08067752 0.06154065 0.559309   0.03542043 0.01043577 0.01048589
 0.02198313 0.07558352 0.03342094 0.11114316]",[ 0  1  4  7 11 14 18 23 26 30],100,25,0.049701,1000,100,0.03,0.005,1,10,10,best,8,random
10,idID,True,0.12812251104149538,0.007464154819154604,10,"[0.08071269 0.06156748 0.55955283 0.03543587 0.01049046 0.02199272
 0.07561647 0.03343551 0.01000436 0.11119161]",[ 0  1  4  7 14 18 23 26 27 30],100,29,0.050363,1000,100,0.03,0.005,1,10,10,best,8,random
11,idID,True,0.12231914854437129,0.007558410952305163,10,"[0.08264963 0.06304497 0.57298093 0.03628626 0.01074221 0.0225205
 0.01023998 0.0774311  0.01024444 0.11385998]",[ 0  1  4  7 14 18 20 23 27 30],100,34,0.047549,1000,100,0.03,0.005,1,10,10,best,8,random
12,idID,True,0.10908267945513027,0.008110605007716959,10,"[0.06798398 0.61786888 0.03912896 0.01078341 0.01158376 0.02428478
 0.01104219 0.08349714 0.011047   0.1227799 ]",[ 1  4  7  8 14 18 20 23 27 30],100,41,0.049767,1000,100,0.03,0.005,1,10,10,best,8,random
13,idID,True,0.10868792253297371,0.008121324348112005,10,"[0.0681547  0.61942047 0.03922722 0.01081049 0.01161285 0.02434576
 0.01106992 0.08119561 0.01107475 0.12308822]",[ 1  4  7  8 14 18 20 23 27 30],100,32,0.050173,1000,100,0.03,0.005,1,10,10,best,8,random
14,idID,True,0.102473693146979,0.008212322985041681,10,"[0.07020665 0.01030107 0.63806947 0.01113596 0.01196248 0.02507874
 0.0114032  0.08364018 0.01140817 0.12679406]",[ 1  3  4  8 14 18 20 23 27 30],100,31,0.050078,1000,100,0.03,0.005,1,10,10,best,8,random
15,iDR,True,0.10206209650094854,0.008223316608938314,10,"[0.07038325 0.01032698 0.63967455 0.01116398 0.01199257 0.02514183
 0.01143189 0.08133507 0.01143687 0.12711301]",[ 1  3  4  8 14 18 20 23 27 30],100,26,0.049229,1000,100,0.03,0.005,1,10,10,best,8,random
16,iDR,True,0.10186112626705036,0.008245684754499355,10,"[0.07065268 0.01036652 0.64212321 0.01120671 0.01203848 0.02523807
 0.01147565 0.08164642 0.01148065 0.12377161]",[ 1  3  4  8 14 18 20 23 27 30],100,35,0.050518,1000,100,0.03,0.005,1,10,10,best,8,random
17,idID,True,0.10162712056368782,0.00824792129289324,10,"[0.07070621 0.01037437 0.64260976 0.0112152  0.0120476  0.02449948
 0.01148434 0.08170828 0.01148935 0.12386539]",[ 1  3  4  8 14 18 20 23 27 30],100,31,0.050215,1000,100,0.03,0.005,1,10,10,best,8,random
18,TID,True,0.10152065589900008,0.008246854095547491,10,"[0.07070621 0.01037437 0.64260976 0.0112152  0.0120476  0.0237645
 0.01148434 0.08244326 0.01148935 0.12386539]",[ 1  3  4  8 14 18 20 23 27 30],100,26,0.049664,1000,100,0.03,0.005,1,10,10,best,8,random
19,iDR,True,0.09993532495872197,0.008296372841881032,10,"[0.0693689  0.01017815 0.64936932 0.01100308 0.01181974 0.02331502
 0.01126713 0.08088396 0.01127205 0.12152264]",[ 1  3  4  8 14 18 20 23 27 30],100,27,0.049896,1000,100,0.03,0.005,1,10,10,best,8,random
20,iDR,True,0.09942456885160679,0.008304963410433549,10,"[0.06742816 0.01019938 0.65072352 0.01102603 0.01184439 0.02336364
 0.01129063 0.08105264 0.01129555 0.12177607]",[ 1  3  4  8 14 18 20 23 27 30],100,33,0.049824,1000,100,0.03,0.005,1,10,10,best,8,random
21,iDR,True,0.09784290349359683,0.008353982749848148,10,"[0.06613705 0.01000408 0.65741143 0.0108149  0.01161759 0.02291628
 0.01107444 0.07950065 0.01107927 0.11944431]",[ 1  3  4  8 14 18 20 23 27 30],100,38,0.049789,1000,100,0.03,0.005,1,10,10,best,8,random
22,iDR,True,0.09777059845808184,0.008355514708767964,10,"[0.06616011 0.01000757 0.65764064 0.01081867 0.01127299 0.02292427
 0.0110783  0.07952837 0.01108313 0.11948596]",[ 1  3  4  8 14 18 20 23 27 30],100,27,0.048033,1000,100,0.03,0.005,1,10,10,best,8,random
