iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13161210067921875,0.13161210067921875,0.0034721369514000002,[0.08111565 0.         0.096636   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023837   0.039466   0.         0.018878   0.         0.067803   0.         0.02658    0.         0.058337   0.         0.         0.03737    0.53691835 0.         0.         0.         0.         0.013058  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,73,first
1,0.13096262995205224,0.13096262995205224,0.0034791941040000006,[0.080683 0.       0.09612  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02371  0.039255 0.       0.018777 0.       0.067441 0.       0.026438 0.       0.058026 0.       0.       0.03717  0.539392 0.       0.       0.       0.       0.012988],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,73,first
2,0.13031253900741374,0.13031253900741374,0.0034862407870000006,[0.08025  0.       0.095604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023583 0.039044 0.       0.018676 0.       0.067079 0.       0.026296 0.       0.057715 0.       0.       0.036971 0.541863 0.       0.       0.       0.       0.012918],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,73,first
3,0.12966334419802086,0.12966334419802086,0.0034932895070000003,[0.079818 0.       0.095089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023456 0.038834 0.       0.018575 0.       0.066718 0.       0.026154 0.       0.057404 0.       0.       0.036772 0.544333 0.       0.       0.       0.       0.012848],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,73,first
4,0.12901302337111276,0.12901302337111276,0.0035003190550000006,[0.079386 0.       0.094574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023329 0.038624 0.       0.018474 0.       0.066357 0.       0.026012 0.       0.057093 0.       0.       0.036573 0.546799 0.       0.       0.       0.       0.012778],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,73,first
5,0.12888076045626642,0.12888076045626642,0.0035022305920000005,[0.079461 0.       0.093717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023351 0.038661 0.       0.018492 0.       0.06642  0.       0.026037 0.       0.057147 0.       0.       0.036608 0.547317 0.       0.       0.       0.       0.01279 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,73,first
6,0.12874765926742146,0.12874765926742146,0.0035041155980000006,[0.079535 0.       0.092867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023373 0.038697 0.       0.018509 0.       0.066482 0.       0.026061 0.       0.057201 0.       0.       0.036642 0.54783  0.       0.       0.       0.       0.012802],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,73,first
7,0.12861606055014427,0.12861606055014427,0.0035059947550000006,[0.079609 0.       0.092024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023395 0.038733 0.       0.018526 0.       0.066544 0.       0.026085 0.       0.057254 0.       0.       0.036676 0.54834  0.       0.       0.       0.       0.012814],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,73,first
8,0.12796637844359177,0.12796637844359177,0.0035130131530000004,[0.079175 0.       0.091522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023267 0.038522 0.       0.018425 0.       0.066181 0.       0.025943 0.       0.056942 0.       0.       0.036476 0.550803 0.       0.       0.       0.       0.012744],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,73,first
9,0.127316615364884,0.127316615364884,0.003520027941,[0.078741 0.       0.091021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02314  0.038311 0.       0.018324 0.       0.065818 0.       0.025801 0.       0.05663  0.       0.       0.036276 0.553264 0.       0.       0.       0.       0.012674],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,73,first
