iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1414895269684629,0.1414895269684629,0.0041739489349999995,[0.       0.       0.       0.01844  0.       0.08807  0.       0.       0.       0.062568 0.099724 0.067562 0.025075 0.012736 0.       0.011116 0.       0.       0.       0.045017 0.       0.       0.       0.       0.       0.502235 0.       0.       0.067458 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,best,70,random
1,0.13525187930073923,0.13525187930073923,0.004203546389,[0.       0.       0.       0.017558 0.       0.083858 0.       0.       0.       0.059576 0.094955 0.064331 0.023876 0.012127 0.       0.010584 0.       0.       0.       0.042864 0.       0.       0.       0.       0.       0.526038 0.       0.       0.064232 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,best,70,random
2,0.10263696442423878,0.10263696442423878,0.004073165079,[0.       0.       0.       0.017558 0.       0.010584 0.       0.       0.       0.059576 0.094955 0.064331 0.023876 0.012127 0.       0.       0.       0.       0.       0.042864 0.       0.       0.       0.       0.       0.526038 0.       0.       0.064232 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,best,70,random
3,0.10062537783909677,0.10062537783909677,0.004163197823,[0.       0.       0.       0.017558 0.01     0.       0.       0.       0.       0.059576 0.094955 0.064331 0.023876 0.012127 0.       0.       0.       0.       0.       0.042864 0.       0.       0.       0.       0.       0.526038 0.       0.       0.064232 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,best,70,random
4,0.0700036811071268,0.0700036811071268,0.0038767370080000003,[0.       0.       0.       0.017558 0.       0.       0.       0.       0.       0.059576 0.01     0.064331 0.023876 0.012127 0.       0.       0.       0.       0.       0.042864 0.       0.       0.       0.       0.       0.526038 0.       0.       0.064232 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,best,70,random
5,0.06266040202149929,0.06266040202149929,0.003793517644,[0.       0.       0.       0.017558 0.       0.       0.       0.       0.       0.059576 0.       0.064331 0.01     0.012127 0.       0.       0.       0.       0.       0.042864 0.       0.       0.       0.       0.       0.526038 0.       0.       0.064232 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,best,70,random
6,0.04573803928577101,0.04573803928577101,0.003590678508,[0.       0.       0.       0.017558 0.       0.       0.       0.       0.       0.01     0.       0.064331 0.       0.012127 0.       0.       0.       0.       0.       0.042864 0.       0.       0.       0.       0.       0.526038 0.       0.       0.064232 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,best,70,random
7,0.04523511075488101,0.04523511075488101,0.003560228508,[0.       0.       0.       0.017558 0.       0.       0.       0.       0.       0.       0.       0.064331 0.       0.012127 0.       0.01     0.       0.       0.       0.042864 0.       0.       0.       0.       0.       0.526038 0.       0.       0.064232 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,best,70,random
8,0.03450426596206087,0.03450426596206087,0.0034010384440000003,[0.       0.       0.       0.017558 0.       0.       0.       0.       0.       0.       0.       0.064331 0.       0.012127 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.526038 0.       0.       0.064232 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,best,70,random
9,0.03329049323499772,0.03329049323499772,0.0033984073061000004,[0.        0.        0.        0.017558  0.        0.        0.        0.        0.        0.        0.        0.0578979 0.        0.012127  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.5324711 0.        0.        0.064232  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,11,best,70,random
