iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15765305707381494,0.15765305707381494,0.003112762688,[0.037965 0.       0.026416 0.       0.       0.       0.014817 0.       0.       0.       0.       0.01044  0.052617 0.       0.       0.       0.031109 0.034496 0.043159 0.0191   0.       0.       0.       0.       0.036334 0.       0.66784  0.025708 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,67,first
1,0.1525663491364998,0.1525663491364998,0.0031192592072,[0.037965  0.        0.026416  0.        0.        0.        0.014817  0.        0.        0.        0.        0.01044   0.052617  0.        0.        0.        0.031109  0.034496  0.043159  0.0191    0.        0.        0.        0.        0.0254338 0.        0.6787402 0.025708  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,67,first
2,0.14760639649585786,0.14760639649585786,0.0031002697319,[0.037965  0.        0.026416  0.        0.        0.        0.014817  0.        0.        0.        0.        0.01044   0.0368319 0.        0.        0.        0.031109  0.034496  0.043159  0.0191    0.        0.        0.        0.        0.0254338 0.        0.6945253 0.025708  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,67,first
3,0.13062731487073914,0.13062731487073914,0.0030222045399,[0.037965  0.        0.01044   0.        0.        0.        0.014817  0.        0.        0.        0.        0.        0.0368319 0.        0.        0.        0.031109  0.034496  0.043159  0.0191    0.        0.        0.        0.        0.0254338 0.        0.6945253 0.025708  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,67,first
4,0.12688185907985092,0.12688185907985092,0.00302675210334,[0.037965   0.         0.01044    0.         0.         0.         0.014817   0.         0.         0.         0.         0.         0.0368319  0.         0.         0.         0.031109   0.034496   0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.70215544 0.025708   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,67,first
5,0.12363519112711005,0.12363519112711005,0.0031198778233399995,[0.037965   0.         0.         0.         0.01       0.         0.014817   0.         0.         0.         0.         0.         0.0368319  0.         0.         0.         0.031109   0.034496   0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.70215544 0.025708   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,67,first
6,0.11065092583794972,0.11065092583794972,0.00300527508534,[0.037965   0.         0.         0.         0.         0.         0.014817   0.         0.         0.         0.         0.         0.0368319  0.         0.         0.         0.01       0.034496   0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.70215544 0.025708   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,67,first
7,0.10680534438202614,0.10680534438202614,0.00303522451254,[0.037965   0.         0.         0.         0.         0.         0.014817   0.         0.         0.         0.         0.         0.0368319  0.         0.         0.         0.01       0.0241472  0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.71250424 0.025708   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,67,first
8,0.10582820543964622,0.10582820543964622,0.00304364797704,[0.037965   0.         0.         0.         0.         0.         0.0103719  0.         0.         0.         0.         0.         0.041277   0.         0.         0.         0.01       0.0241472  0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.71250424 0.025708   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,67,first
9,0.09426495024944546,0.09426495024944546,0.0030352822746400002,[0.037965   0.         0.         0.         0.         0.         0.0103719  0.         0.         0.         0.         0.         0.041277   0.         0.         0.         0.         0.01       0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.71250424 0.025708   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,67,first
