iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.147191528272068,,0.006530724238000001,[0.       0.       0.       0.       0.423492 0.       0.       0.       0.       0.       0.       0.       0.16801  0.       0.       0.       0.       0.       0.       0.       0.       0.200796 0.       0.207702 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
1,0.1375293160964476,0.14120910430324932,0.006530724238000001,[0.       0.       0.       0.       0.480588 0.       0.       0.       0.       0.       0.       0.       0.163943 0.       0.       0.       0.       0.       0.       0.       0.       0.176421 0.       0.179049 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
2,0.1371825785183906,0.1371825785183906,0.006530724238000001,[0.         0.         0.         0.         0.48237849 0.         0.         0.         0.         0.         0.         0.         0.163943   0.         0.         0.         0.         0.         0.         0.         0.         0.176421   0.         0.17725851 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
3,0.13495114370750744,0.13495114370750744,0.006530724238000001,[0.       0.       0.       0.       0.495355 0.       0.       0.       0.       0.       0.       0.       0.164816 0.       0.       0.       0.       0.       0.       0.       0.       0.169749 0.       0.17008  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
4,0.13438880494614652,0.13438880494614652,0.006530724238000001,[0.       0.       0.       0.       0.498765 0.       0.       0.       0.       0.       0.       0.       0.165723 0.       0.       0.       0.       0.       0.       0.       0.       0.16769  0.       0.167822 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
5,0.13438880494614652,,0.006530724238000001,[0.       0.       0.       0.       0.498765 0.       0.       0.       0.       0.       0.       0.       0.165723 0.       0.       0.       0.       0.       0.       0.       0.       0.16769  0.       0.167822 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
6,0.13425193618855952,0.13761165631221317,0.006530724238000001,[0.       0.       0.       0.       0.499671 0.       0.       0.       0.       0.       0.       0.       0.166235 0.       0.       0.       0.       0.       0.       0.       0.       0.167021 0.       0.167074 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
7,0.13422013243090147,0.13422013243090147,0.006530724238000001,[0.       0.       0.       0.       0.499912 0.       0.       0.       0.       0.       0.       0.       0.166479 0.       0.       0.       0.       0.       0.       0.       0.       0.166794 0.       0.166815 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
8,0.13422013243090147,,0.006530724238000001,[0.       0.       0.       0.       0.499912 0.       0.       0.       0.       0.       0.       0.       0.166479 0.       0.       0.       0.       0.       0.       0.       0.       0.166794 0.       0.166815 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
9,0.13383878213932415,0.13719428545009668,0.006530724238000001,[0.         0.         0.         0.         0.50157679 0.         0.         0.         0.         0.         0.         0.         0.16481421 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.166815   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
10,0.13345896656518316,0.13345896656518316,0.006530724238000001,[0.         0.         0.         0.         0.50322493 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.166815   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
11,0.13345896656518316,,0.006530724238000001,[0.         0.         0.         0.         0.50322493 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.166815   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
12,0.13312206606087482,0.1364585402250044,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
13,0.13312206606087482,,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
14,0.13312206606087482,,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
15,0.13312206606087482,,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
