iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1716068156817468,0.1716068156817468,0.004783599192,[0.         0.129178   0.         0.         0.         0.         0.         0.         0.261157   0.         0.         0.         0.         0.         0.         0.130468   0.         0.         0.117353   0.         0.         0.         0.         0.11701899 0.         0.12342001 0.         0.         0.121405   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
1,0.1610752491811997,0.1610752491811997,0.004783599192,[0.       0.120651 0.       0.       0.       0.       0.       0.       0.14175  0.       0.       0.       0.       0.       0.       0.120857 0.       0.       0.118761 0.       0.       0.       0.       0.118707 0.       0.259865 0.       0.       0.119408 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
2,0.16082038541739674,0.16082038541739674,0.004783599192,[0.         0.120651   0.         0.         0.         0.         0.         0.         0.14175    0.         0.         0.         0.         0.         0.         0.120857   0.         0.         0.118761   0.         0.         0.         0.         0.11751993 0.         0.26105207 0.         0.         0.119408   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
3,0.16082038541739674,,0.004783599192,[0.         0.120651   0.         0.         0.         0.         0.         0.         0.14175    0.         0.         0.         0.         0.         0.         0.120857   0.         0.         0.118761   0.         0.         0.         0.         0.11751993 0.         0.26105207 0.         0.         0.119408   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
4,0.16057235452069205,0.16286978859808343,0.004783599192,[0.         0.11944449 0.         0.         0.         0.         0.         0.         0.14175    0.         0.         0.         0.         0.         0.         0.120857   0.         0.         0.118761   0.         0.         0.         0.         0.11751993 0.         0.26225858 0.         0.         0.119408   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
5,0.16057235452069205,,0.004783599192,[0.         0.11944449 0.         0.         0.         0.         0.         0.         0.14175    0.         0.         0.         0.         0.         0.         0.120857   0.         0.         0.118761   0.         0.         0.         0.         0.11751993 0.         0.26225858 0.         0.         0.119408   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
6,0.16057235452069205,,0.004783599192,[0.         0.11944449 0.         0.         0.         0.         0.         0.         0.14175    0.         0.         0.         0.         0.         0.         0.120857   0.         0.         0.118761   0.         0.         0.         0.         0.11751993 0.         0.26225858 0.         0.         0.119408   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
7,0.16057235452069205,,0.004783599192,[0.         0.11944449 0.         0.         0.         0.         0.         0.         0.14175    0.         0.         0.         0.         0.         0.         0.120857   0.         0.         0.118761   0.         0.         0.         0.         0.11751993 0.         0.26225858 0.         0.         0.119408   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
8,0.16057235452069205,,0.004783599192,[0.         0.11944449 0.         0.         0.         0.         0.         0.         0.14175    0.         0.         0.         0.         0.         0.         0.120857   0.         0.         0.118761   0.         0.         0.         0.         0.11751993 0.         0.26225858 0.         0.         0.119408   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
9,0.16040409460787214,0.16957965772334024,0.004783599192,[0.         0.11944449 0.         0.         0.         0.         0.         0.         0.14175    0.         0.         0.         0.         0.         0.         0.11964843 0.         0.         0.118761   0.         0.         0.         0.         0.11751993 0.         0.26346715 0.         0.         0.119408   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
