iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05743105191181113,0.05743105191181113,0.0024683830849999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086259 0.       0.       0.       0.       0.01912  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035112 0.       0.       0.04159  0.017778 0.       0.       0.       0.       0.       0.50359  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074848 0.       0.       0.       0.049722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035314 0.       0.       0.       0.076581 0.       0.       0.       0.       0.040896 0.01919  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
1,0.044429137154824466,0.044429137154824466,0.002229734835,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057644 0.       0.       0.       0.       0.012777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023464 0.       0.       0.027793 0.01188  0.       0.       0.       0.       0.       0.668266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050018 0.       0.       0.       0.033228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023599 0.       0.       0.       0.051176 0.       0.       0.       0.       0.027329 0.012824 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
2,0.04421453665822893,0.04421453665822893,0.002226542934,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057261 0.       0.       0.       0.       0.012692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023308 0.       0.       0.027609 0.011801 0.       0.       0.       0.       0.       0.670469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049686 0.       0.       0.       0.033007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023442 0.       0.       0.       0.050836 0.       0.       0.       0.       0.027148 0.012739 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
3,0.043999707221630165,0.043999707221630165,0.0022233646769999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05688  0.       0.       0.       0.       0.012607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023153 0.       0.       0.027425 0.011722 0.       0.       0.       0.       0.       0.672665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049355 0.       0.       0.       0.032787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023286 0.       0.       0.       0.050498 0.       0.       0.       0.       0.026967 0.012654 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
4,0.04378454772919412,0.04378454772919412,0.002220199486,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0565   0.       0.       0.       0.       0.012523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022998 0.       0.       0.027242 0.011644 0.       0.       0.       0.       0.       0.674853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049025 0.       0.       0.       0.032568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02313  0.       0.       0.       0.050161 0.       0.       0.       0.       0.026787 0.012569 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
5,0.04356905148638101,0.04356905148638101,0.0022170395139999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056121 0.       0.       0.       0.       0.012439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022844 0.       0.       0.027059 0.011566 0.       0.       0.       0.       0.       0.677033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048696 0.       0.       0.       0.03235  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022975 0.       0.       0.       0.049825 0.       0.       0.       0.       0.026607 0.012485 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
6,0.04353419478178139,0.04353419478178139,0.002217704639,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056134 0.       0.       0.       0.       0.012442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022849 0.       0.       0.027065 0.011569 0.       0.       0.       0.       0.       0.677189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048707 0.       0.       0.       0.032357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02275  0.       0.       0.       0.049836 0.       0.       0.       0.       0.026613 0.012488 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
7,0.04342173679676677,0.04342173679676677,0.0022172949099999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056162 0.       0.       0.       0.       0.012448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02286  0.       0.       0.027079 0.011575 0.       0.       0.       0.       0.       0.677527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048731 0.       0.       0.       0.032373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022761 0.       0.       0.       0.049362 0.       0.       0.       0.       0.026626 0.012494 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
8,0.04320633403505948,0.04320633403505948,0.002214144986,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055784 0.       0.       0.       0.       0.012364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022706 0.       0.       0.026897 0.011497 0.       0.       0.       0.       0.       0.679698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048403 0.       0.       0.       0.032155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022608 0.       0.       0.       0.04903  0.       0.       0.       0.       0.026447 0.01241  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
9,0.04299020120285584,0.04299020120285584,0.002211000269,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055407 0.       0.       0.       0.       0.012281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022553 0.       0.       0.026715 0.011419 0.       0.       0.       0.       0.       0.681861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048076 0.       0.       0.       0.031938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022455 0.       0.       0.       0.048699 0.       0.       0.       0.       0.026268 0.012326 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
