iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20924162598186494,0.20924162598186494,0.0031013001494999996,[0.013677  0.        0.016416  0.        0.        0.        0.0242627 0.065763  0.        0.        0.047146  0.075897  0.036124  0.        0.02403   0.12883   0.038224  0.        0.        0.128388  0.        0.0129953 0.016171  0.016679  0.08801   0.        0.034582  0.        0.130686  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,99,first
1,0.192020865873473,0.192020865873473,0.0029730572465,[0.013677  0.        0.016416  0.        0.        0.        0.0242627 0.065763  0.        0.        0.047146  0.075897  0.0129953 0.        0.02403   0.12883   0.038224  0.        0.        0.128388  0.        0.        0.016171  0.016679  0.08801   0.        0.034582  0.        0.130686  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,99,first
2,0.149539603908439,0.149539603908439,0.0027551982835,[0.        0.        0.016416  0.        0.        0.        0.0242627 0.065763  0.        0.        0.047146  0.075897  0.0129953 0.        0.02403   0.12883   0.038224  0.        0.        0.128388  0.        0.        0.016171  0.016679  0.013677  0.        0.034582  0.        0.130686  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,99,first
3,0.14723280493072505,0.14723280493072505,0.0027708328057,[0.        0.        0.016416  0.        0.        0.        0.0242627 0.065763  0.        0.        0.047146  0.075897  0.0129953 0.        0.02403   0.12883   0.038224  0.        0.        0.128388  0.        0.        0.016171  0.016679  0.013677  0.0103746 0.0242074 0.        0.130686  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,99,first
4,0.13601857005478643,0.13601857005478643,0.0026994387812999997,[0.        0.        0.016416  0.        0.        0.        0.0242627 0.065763  0.        0.        0.047146  0.075897  0.0129953 0.        0.02403   0.12883   0.038224  0.        0.        0.128388  0.        0.        0.016171  0.016679  0.        0.0103746 0.013677  0.        0.130686  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,99,first
5,0.11752488418926983,0.11752488418926983,0.0025696254645,[0.        0.        0.016416  0.        0.        0.        0.0242627 0.065763  0.        0.        0.0129953 0.075897  0.        0.        0.02403   0.12883   0.038224  0.        0.        0.128388  0.        0.        0.016171  0.016679  0.        0.0103746 0.013677  0.        0.130686  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,99,first
6,0.08245625002590197,0.08245625002590197,0.0025260936089,[0.        0.        0.016416  0.        0.        0.        0.0242627 0.065763  0.        0.        0.        0.075897  0.        0.        0.02403   0.0129953 0.038224  0.        0.        0.128388  0.        0.        0.016171  0.016679  0.        0.0103746 0.013677  0.        0.130686  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,99,first
7,0.08209853347845264,0.08209853347845264,0.0025108431692,[0.        0.0197289 0.016416  0.        0.        0.        0.0242627 0.0460341 0.        0.        0.        0.075897  0.        0.        0.02403   0.0129953 0.038224  0.        0.        0.128388  0.        0.        0.016171  0.016679  0.        0.0103746 0.013677  0.        0.130686  0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,99,first
8,0.08100651414610653,0.08100651414610653,0.00254074231715,[0.         0.0197289  0.016416   0.         0.         0.         0.0242627  0.03222387 0.01381023 0.         0.         0.075897   0.         0.         0.02403    0.0129953  0.038224   0.         0.         0.128388   0.         0.         0.016171   0.016679   0.         0.0103746  0.013677   0.         0.130686   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,99,first
9,0.07768735872991633,0.07768735872991633,0.00277430576675,[0.         0.0197289  0.016416   0.         0.0385164  0.         0.0242627  0.03222387 0.01381023 0.         0.         0.075897   0.         0.         0.02403    0.0129953  0.038224   0.         0.         0.0898716  0.         0.         0.016171   0.016679   0.         0.0103746  0.013677   0.         0.130686   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,99,first
10,0.07569904536138088,0.07569904536138088,0.00275316314475,[0.         0.0197289  0.016416   0.         0.0385164  0.         0.0242627  0.03222387 0.01381023 0.         0.         0.075897   0.         0.         0.02403    0.0129953  0.038224   0.         0.         0.0898716  0.         0.         0.016171   0.016679   0.         0.0103746  0.         0.         0.130686   0.         0.01      ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,idID,99,first
