iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.16072272769051746,0.16072272769051746,0.003527435384949999,[0.012183   0.032427   0.094816   0.         0.0764113  0.         0.         0.05164398 0.07506062 0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.         0.         0.         0.         0.06508755 0.05375    0.         0.0960417  0.0106713  0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
11,0.15890473476156425,0.15890473476156425,0.00350154958795,[0.012183   0.032427   0.094816   0.         0.0764113  0.         0.         0.05164398 0.07506062 0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.01       0.         0.         0.         0.06508755 0.05375    0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
12,0.1580400687865315,0.1580400687865315,0.00353029225003,[0.012183   0.032427   0.094816   0.         0.0764113  0.         0.         0.05164398 0.08156937 0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.01       0.         0.         0.         0.05857879 0.05375    0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
13,0.15690320101874292,0.15690320101874292,0.0035836546948300003,[0.012183   0.032427   0.0853344  0.         0.0764113  0.         0.         0.05164398 0.09105098 0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.01       0.         0.         0.         0.05857879 0.05375    0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
14,0.1557812774919407,0.1557812774919407,0.0036314901388269996,[0.012183   0.032427   0.0853344  0.         0.08226918 0.         0.         0.05164398 0.09105098 0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.01       0.         0.         0.         0.05272092 0.05375    0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
15,0.15508493298671802,0.15508493298671802,0.003650077471672,[0.012183   0.032427   0.0853344  0.         0.08226918 0.         0.         0.05164398 0.09578178 0.04257724 0.         0.049275   0.052611   0.046314   0.032546   0.         0.01       0.         0.         0.         0.05272092 0.05375    0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
16,0.15495980937438333,0.15495980937438333,0.0036510891940720004,[0.012183   0.0291843  0.0853344  0.         0.08226918 0.         0.         0.05164398 0.09578178 0.04257724 0.         0.049275   0.0558537  0.046314   0.032546   0.         0.01       0.         0.         0.         0.05272092 0.05375    0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
17,0.15344853002420691,0.15344853002420691,0.0037311157943920002,[0.012183   0.0291843  0.07680096 0.         0.09080262 0.         0.         0.05164398 0.09578178 0.04257724 0.         0.049275   0.0558537  0.046314   0.032546   0.         0.01       0.         0.         0.         0.05272092 0.05375    0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
18,0.15271892305760773,0.15271892305760773,0.0037422967160619996,[0.012183   0.0291843  0.07680096 0.         0.09080262 0.         0.         0.04647958 0.10094618 0.04257724 0.         0.049275   0.0558537  0.046314   0.032546   0.         0.01       0.         0.         0.         0.05272092 0.05375    0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
19,0.1522461707039044,0.1522461707039044,0.0037569638976820002,[0.012183   0.0291843  0.07680096 0.         0.09080262 0.         0.         0.04647958 0.10653155 0.04257724 0.         0.049275   0.05026833 0.046314   0.032546   0.         0.01       0.         0.         0.         0.05272092 0.05375    0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
20,0.15197375011500985,0.15197375011500985,0.0037426900180497994,[0.012183   0.0291843  0.07680096 0.         0.09080262 0.         0.         0.04183162 0.10653155 0.04257724 0.         0.049275   0.05026833 0.046314   0.032546   0.         0.01       0.         0.         0.         0.05272092 0.05839796 0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
21,0.13463493843418212,0.13463493843418212,0.0035823034802397995,[0.012183   0.0291843  0.07680096 0.         0.09080262 0.         0.         0.01       0.10653155 0.04257724 0.         0.049275   0.05026833 0.046314   0.032546   0.         0.         0.         0.         0.         0.05272092 0.05839796 0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
22,0.13399372541274882,0.13399372541274882,0.0035917297877397997,[0.012183   0.0291843  0.07680096 0.         0.09080262 0.         0.         0.01       0.11145905 0.04257724 0.         0.0443475  0.05026833 0.046314   0.032546   0.         0.         0.         0.         0.         0.05272092 0.05839796 0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
23,0.1326811796043689,0.1326811796043689,0.0036637537280278,[0.012183   0.0291843  0.06912086 0.         0.09848272 0.         0.         0.01       0.11145905 0.04257724 0.         0.0443475  0.05026833 0.046314   0.032546   0.         0.         0.         0.         0.         0.05272092 0.05839796 0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
24,0.1316480912261645,0.1316480912261645,0.0036156637280277994,[0.012183   0.0291843  0.06912086 0.         0.09848272 0.         0.         0.         0.11145905 0.04257724 0.         0.0443475  0.05026833 0.046314   0.032546   0.01       0.         0.         0.         0.         0.05272092 0.05839796 0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
25,0.13085024264562642,0.13085024264562642,0.0036483587944633,[0.012183   0.0291843  0.06912086 0.         0.10274044 0.         0.         0.         0.11145905 0.03831952 0.         0.0443475  0.05026833 0.046314   0.032546   0.01       0.         0.         0.         0.         0.05272092 0.05839796 0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
26,0.13025779915541474,0.13025779915541474,0.0036568424712132997,[0.012183   0.0291843  0.06912086 0.         0.10274044 0.         0.         0.         0.1158938  0.03831952 0.         0.03991275 0.05026833 0.046314   0.032546   0.01       0.         0.         0.         0.         0.05272092 0.05839796 0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
27,0.10366277835318408,0.10366277835318408,0.0035675197464452996,[0.012183   0.0291843  0.01       0.         0.10274044 0.         0.         0.         0.1158938  0.03831952 0.         0.03991275 0.05026833 0.046314   0.032546   0.         0.         0.         0.         0.         0.05272092 0.05839796 0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
28,0.1027012033770366,0.1027012033770366,0.0035540597464452997,[0.012183   0.0291843  0.         0.         0.10274044 0.         0.         0.         0.1158938  0.03831952 0.         0.03991275 0.05026833 0.046314   0.032546   0.01       0.         0.         0.         0.         0.05272092 0.05839796 0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
29,0.1022680188281375,0.1022680188281375,0.0035735782062852996,[0.012183   0.02626587 0.         0.         0.10565887 0.         0.         0.         0.1158938  0.03831952 0.         0.03991275 0.05026833 0.046314   0.032546   0.01       0.         0.         0.         0.         0.05272092 0.05839796 0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
30,0.10129339789071302,0.10129339789071302,0.003605012654695299,[0.012183   0.02626587 0.         0.         0.10565887 0.         0.         0.         0.12549797 0.03831952 0.         0.03991275 0.05026833 0.046314   0.032546   0.01       0.         0.         0.         0.         0.05272092 0.05839796 0.         0.08643753 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
31,0.09758180583938296,0.09758180583938296,0.0036007451076952995,[0.01       0.02626587 0.         0.         0.10565887 0.         0.         0.         0.12549797 0.03831952 0.         0.03991275 0.05026833 0.046314   0.032546   0.         0.         0.         0.         0.         0.05272092 0.05839796 0.         0.08643753 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
32,0.09690968090523343,0.09690968090523343,0.0035716044795257,[0.01       0.02626587 0.         0.         0.10565887 0.         0.         0.         0.11294817 0.03831952 0.         0.03991275 0.05026833 0.046314   0.032546   0.         0.         0.         0.         0.         0.05272092 0.05839796 0.         0.08643753 0.         0.0125498  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
33,0.09577814094393403,0.09577814094393403,0.0036323095568447,[0.01       0.02626587 0.         0.         0.11430262 0.         0.         0.         0.11294817 0.03831952 0.         0.03991275 0.05026833 0.046314   0.032546   0.         0.         0.         0.         0.         0.05272092 0.05839796 0.         0.07779378 0.         0.0125498  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
34,0.07816294062521809,0.07816294062521809,0.0035282797933868996,[0.         0.02626587 0.         0.         0.11430262 0.         0.         0.         0.11294817 0.03831952 0.         0.03991275 0.05026833 0.046314   0.032546   0.         0.         0.         0.         0.         0.05272092 0.01       0.         0.07779378 0.         0.0125498  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
35,0.07771606703722828,0.07771606703722828,0.0035443646455869,[0.         0.02626587 0.         0.         0.11430262 0.         0.         0.         0.11757957 0.03831952 0.         0.03991275 0.05026833 0.0416826  0.032546   0.         0.         0.         0.         0.         0.05272092 0.01       0.         0.07779378 0.         0.0125498  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
36,0.07725182794373035,0.07725182794373035,0.0035470757273869,[0.         0.02626587 0.         0.         0.11430262 0.         0.         0.         0.11757957 0.03831952 0.         0.03991275 0.05026833 0.0416826  0.0292914  0.         0.         0.         0.         0.         0.05272092 0.01       0.         0.07779378 0.         0.0158044  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
37,0.075941777126719,0.075941777126719,0.0035516657273869,[0.         0.02626587 0.         0.         0.11430262 0.         0.         0.         0.11757957 0.03831952 0.         0.03991275 0.05026833 0.0416826  0.0292914  0.         0.         0.         0.         0.         0.05272092 0.         0.         0.07779378 0.         0.0158044  0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
38,0.07581953365017453,0.07581953365017453,0.0035566989847588,[0.         0.02626587 0.         0.         0.11430262 0.         0.         0.         0.11757957 0.03831952 0.         0.03991275 0.05804771 0.0416826  0.0292914  0.         0.         0.         0.         0.         0.05272092 0.         0.         0.0700144  0.         0.0158044  0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
39,0.07502943064241355,0.07502943064241355,0.0035677387444645,[0.         0.02626587 0.         0.         0.11430262 0.         0.         0.         0.11757957 0.03831952 0.         0.03991275 0.05804771 0.0416826  0.0292914  0.         0.         0.         0.         0.         0.04744882 0.         0.         0.0700144  0.         0.02107649 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
40,0.07497457898795673,0.07497457898795673,0.0035671687750854996,[0.         0.02363928 0.         0.         0.11430262 0.         0.         0.         0.11757957 0.03831952 0.         0.03991275 0.05804771 0.0416826  0.03191799 0.         0.         0.         0.         0.         0.04744882 0.         0.         0.0700144  0.         0.02107649 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
41,0.07442235817559578,0.07442235817559578,0.0035639192797471,[0.         0.02363928 0.         0.         0.11430262 0.         0.         0.         0.11757957 0.03448757 0.         0.03991275 0.05804771 0.0416826  0.03191799 0.         0.         0.         0.         0.         0.04744882 0.         0.         0.0700144  0.         0.02107649 0.         0.01383195 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
42,0.0734134220476679,0.0734134220476679,0.0035705776491205305,[0.         0.02363928 0.         0.         0.11430262 0.         0.         0.         0.11757957 0.03448757 0.         0.03991275 0.05804771 0.0416826  0.03191799 0.         0.         0.         0.         0.         0.04744882 0.         0.         0.06301296 0.         0.02807793 0.         0.01383195 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
43,0.07276219887063008,0.07276219887063008,0.0035689452176455305,[0.         0.02363928 0.         0.         0.11430262 0.         0.         0.         0.11757957 0.03448757 0.         0.03592147 0.05804771 0.0416826  0.03191799 0.         0.         0.         0.         0.         0.04744882 0.         0.         0.06301296 0.         0.0320692  0.         0.01383195 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
44,0.07234584812873146,0.07234584812873146,0.00358418854568755,[0.         0.02363928 0.         0.         0.11430262 0.         0.         0.         0.12338434 0.03448757 0.         0.03592147 0.05224294 0.0416826  0.03191799 0.         0.         0.         0.         0.         0.04744882 0.         0.         0.06301296 0.         0.0320692  0.         0.01383195 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
45,0.07163130263262228,0.07163130263262228,0.00359412432942268,[0.         0.02363928 0.         0.         0.11430262 0.         0.         0.         0.12338434 0.03448757 0.         0.03592147 0.05224294 0.0416826  0.03191799 0.         0.         0.         0.         0.         0.04270394 0.         0.         0.06301296 0.         0.03681409 0.         0.01383195 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
46,0.07111000482024632,0.07111000482024632,0.0036289963680964923,[0.         0.02363928 0.         0.         0.11857302 0.         0.         0.         0.12338434 0.03448757 0.         0.03592147 0.05224294 0.0416826  0.03191799 0.         0.         0.         0.         0.         0.03843355 0.         0.         0.06301296 0.         0.03681409 0.         0.01383195 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
47,0.07052408163691322,0.07052408163691322,0.0036177589123628498,[0.         0.02363928 0.         0.         0.11857302 0.         0.         0.         0.12338434 0.03448757 0.         0.03592147 0.04701864 0.0416826  0.03191799 0.         0.         0.         0.         0.         0.03843355 0.         0.         0.06301296 0.         0.03681409 0.         0.01905625 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
48,0.07007877665081934,0.07007877665081934,0.0036204176806799494,[0.         0.02363928 0.         0.         0.11857302 0.         0.         0.         0.12338434 0.03448757 0.         0.03592147 0.04701864 0.0416826  0.02872619 0.         0.         0.         0.         0.         0.03843355 0.         0.         0.06301296 0.         0.04000588 0.         0.01905625 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,idID,80,random
