iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19265841191698987,0.19265841191698987,0.003254051328999999,[0.024222 0.045529 0.022785 0.051186 0.029162 0.       0.010311 0.       0.       0.018367 0.       0.038388 0.       0.       0.       0.       0.       0.042249 0.       0.       0.567546 0.       0.040051 0.04006  0.       0.016358 0.       0.032954 0.020831 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,72,random
1,0.15960027095611162,0.15960027095611162,0.003042753969999999,[0.024222 0.045529 0.022785 0.010311 0.029162 0.       0.       0.       0.       0.018367 0.       0.038388 0.       0.       0.       0.       0.       0.042249 0.       0.       0.567546 0.       0.040051 0.04006  0.       0.016358 0.       0.032954 0.020831 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,72,random
2,0.14810642846355268,0.14810642846355268,0.002970533388999999,[0.024222 0.045529 0.022785 0.       0.029162 0.       0.       0.       0.       0.010311 0.       0.038388 0.       0.       0.       0.       0.       0.042249 0.       0.       0.567546 0.       0.040051 0.04006  0.       0.016358 0.       0.032954 0.020831 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,72,random
3,0.13603523844749787,0.13603523844749787,0.002884743209,[0.024222 0.045529 0.022785 0.       0.029162 0.       0.       0.       0.       0.       0.       0.038388 0.       0.       0.       0.       0.       0.042249 0.       0.       0.567546 0.       0.040051 0.04006  0.       0.016358 0.       0.010311 0.020831 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,72,random
4,0.13393300221964355,0.13393300221964355,0.0029100600434,[0.0169554 0.045529  0.022785  0.        0.029162  0.        0.        0.        0.        0.        0.        0.038388  0.        0.        0.        0.        0.        0.042249  0.        0.        0.567546  0.        0.040051  0.04006   0.        0.0236246 0.        0.010311  0.020831  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,72,random
5,0.12987705659310106,0.12987705659310106,0.0028919849714,[0.0169554 0.045529  0.022785  0.        0.029162  0.        0.        0.        0.        0.        0.        0.038388  0.        0.        0.        0.        0.        0.042249  0.        0.        0.567546  0.        0.040051  0.028042  0.        0.0236246 0.        0.022329  0.020831  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,72,random
6,0.11907305931159852,0.11907305931159852,0.0030521354949999994,[0.012749 0.034234 0.017132 0.       0.021927 0.       0.       0.       0.       0.       0.       0.028864 0.       0.       0.       0.       0.       0.031767 0.       0.       0.75191  0.       0.030115 0.021085 0.       0.017764 0.       0.016789 0.015663 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,72,random
7,0.10035505877731324,0.10035505877731324,0.0029871315800000004,[0.010402 0.027933 0.013979 0.       0.017891 0.       0.       0.       0.       0.       0.       0.023551 0.       0.       0.       0.       0.       0.02592  0.       0.       0.797573 0.       0.024572 0.017204 0.       0.014494 0.       0.013699 0.01278  0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,72,random
8,0.09257371040431374,0.09257371040431374,0.0029596825360000004,[0.       0.027933 0.013979 0.       0.017891 0.       0.       0.       0.       0.       0.       0.023551 0.       0.       0.       0.       0.       0.02592  0.       0.       0.797573 0.       0.024572 0.017204 0.       0.014494 0.       0.013699 0.010402 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,72,random
9,0.07743458368748499,0.07743458368748499,0.0028331985820000006,[0.       0.027933 0.013979 0.       0.017891 0.       0.       0.       0.       0.       0.       0.023551 0.       0.       0.       0.       0.       0.02592  0.       0.       0.797573 0.       0.010402 0.017204 0.       0.014494 0.       0.013699 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,random,72,random
