iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
31,TID,True,0.00242872241144,0.0023328675839999996,2,2,100,99,0.121531,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.01, 0.989768]","[21, 27]"
32,idID,True,0.0013817095958818441,0.00236255491,2,2,100,99,0.114395,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
33,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,99,0.105291,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
34,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,98,0.118474,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
35,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,100,0.107258,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
36,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,99,0.108452,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
37,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,97,0.114467,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
38,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,99,0.106349,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
39,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,97,0.111857,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
40,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,99,0.118171,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
41,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,100,0.114977,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
42,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,98,0.110095,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
43,iDR,False,0.0013817095958818441,0.00236255491,2,2,100,97,0.115439,100,100,0.1,0.001,1,2,15,best,51,random,bench_local,"[0.010002, 0.989998]","[25, 27]"
