iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13250698445731238,0.13250698445731238,0.004061478459,[0.       0.       0.       0.       0.       0.138807 0.       0.       0.136035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143496 0.       0.       0.       0.312444 0.       0.139059 0.130159 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
1,0.13250698445731238,0.1347154341982676,0.004061478459,[0.       0.       0.       0.       0.       0.138807 0.       0.       0.136035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143496 0.       0.       0.       0.312444 0.       0.139059 0.130159 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
2,0.13250698445731238,0.13692388393922278,0.004061478459,[0.       0.       0.       0.       0.       0.138807 0.       0.       0.136035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143496 0.       0.       0.       0.312444 0.       0.139059 0.130159 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
3,0.13224614829901224,0.13887149752187786,0.004061478459,[0.         0.         0.         0.         0.         0.138807   0.         0.         0.136035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143496   0.         0.         0.         0.31374559 0.         0.139059   0.12885741 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
4,0.13199048578828465,0.13199048578828465,0.004061478459,[0.         0.         0.         0.         0.         0.13741893 0.         0.         0.136035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143496   0.         0.         0.         0.31513366 0.         0.139059   0.12885741 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
5,0.12931111629247735,0.12931111629247735,0.004061478459,[0.       0.       0.       0.       0.       0.132624 0.       0.       0.132296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134067 0.       0.       0.       0.337408 0.       0.133014 0.130592 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
6,0.12931111629247735,0.12931111629247735,0.004061478459,[0.       0.       0.       0.       0.       0.132624 0.       0.       0.132296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134067 0.       0.       0.       0.337408 0.       0.133014 0.130592 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
7,0.12931111629247735,0.13146630156401864,0.004061478459,[0.       0.       0.       0.       0.       0.132624 0.       0.       0.132296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134067 0.       0.       0.       0.337408 0.       0.133014 0.130592 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
8,0.12894735125972556,0.13325772180280815,0.004061478459,[0.       0.       0.       0.       0.       0.131908 0.       0.       0.131829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132255 0.       0.       0.       0.340588 0.       0.132002 0.131419 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
9,0.12894735125972556,0.12894735125972556,0.004061478459,[0.       0.       0.       0.       0.       0.131908 0.       0.       0.131829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132255 0.       0.       0.       0.340588 0.       0.132002 0.131419 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
10,0.12868261815208581,0.13083174067308123,0.004061478459,[0.         0.         0.         0.         0.         0.131908   0.         0.         0.131829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132255   0.         0.         0.         0.34190219 0.         0.132002   0.13010481 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
11,0.12868261815208581,0.12868261815208581,0.004061478459,[0.         0.         0.         0.         0.         0.131908   0.         0.         0.131829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132255   0.         0.         0.         0.34190219 0.         0.132002   0.13010481 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
12,0.12845243988625213,0.1305971501887869,0.004061478459,[0.         0.         0.         0.         0.         0.131908   0.         0.         0.131829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13093245 0.         0.         0.         0.34322474 0.         0.132002   0.13010481 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
