iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07056752292250625,0.07056752292250625,0.0024303504675,[0.048211  0.        0.        0.        0.        0.025817  0.        0.        0.022123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026067  0.        0.        0.        0.        0.        0.        0.07716   0.017916  0.        0.        0.037734  0.        0.        0.        0.046277  0.        0.        0.        0.        0.        0.        0.        0.03126   0.        0.015337  0.        0.111588  0.        0.        0.111263  0.        0.045217  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067043  0.071904  0.057827  0.        0.        0.        0.        0.        0.        0.0102535 0.        0.        0.        0.        0.        0.        0.        0.0922815 0.        0.        0.        0.        0.031842  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,4,19,random,66,first
1,0.06972082545710359,0.06972082545710359,0.0024323720785,[0.048211  0.        0.        0.        0.        0.025817  0.        0.        0.022123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026067  0.        0.        0.        0.        0.        0.        0.07716   0.017916  0.        0.        0.037734  0.        0.        0.        0.046277  0.        0.01      0.        0.        0.        0.        0.        0.03126   0.        0.015337  0.        0.111588  0.        0.        0.111263  0.        0.045217  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067043  0.071904  0.057827  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922815 0.        0.        0.        0.        0.031842  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,4,19,random,66,first
2,0.0657701461787036,0.0657701461787036,0.0023640256995,[0.048211  0.        0.        0.        0.        0.025817  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026067  0.        0.        0.        0.        0.        0.        0.07716   0.017916  0.        0.        0.037734  0.        0.        0.        0.046277  0.        0.        0.        0.        0.        0.        0.        0.03126   0.        0.015337  0.        0.111588  0.        0.        0.111263  0.        0.045217  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067043  0.071904  0.057827  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922815 0.        0.        0.        0.        0.031842  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,4,19,random,66,first
3,0.06188647937444047,0.06188647937444047,0.0023292024715,[0.048211  0.        0.        0.        0.        0.025817  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026067  0.        0.        0.        0.        0.        0.        0.07716   0.01      0.        0.        0.037734  0.        0.        0.        0.046277  0.        0.        0.        0.        0.        0.        0.        0.03126   0.        0.015337  0.        0.111588  0.        0.        0.111263  0.        0.045217  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067043  0.071904  0.057827  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922815 0.        0.        0.        0.        0.031842  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,4,19,random,66,first
4,0.06087600283059047,0.06087600283059047,0.0023381224715,[0.048211  0.        0.        0.        0.        0.025817  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026067  0.        0.        0.        0.        0.        0.        0.07716   0.        0.        0.        0.037734  0.        0.        0.        0.046277  0.        0.        0.        0.        0.        0.        0.        0.03126   0.        0.015337  0.        0.111588  0.        0.        0.111263  0.        0.045217  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067043  0.071904  0.057827  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922815 0.        0.        0.        0.        0.031842  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,4,19,random,66,first
5,0.053734955430266435,0.053734955430266435,0.0021731394455000003,[0.048211  0.        0.        0.        0.        0.025817  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026067  0.        0.        0.        0.        0.        0.        0.07716   0.        0.        0.        0.037734  0.        0.        0.        0.046277  0.        0.        0.        0.        0.        0.        0.        0.03126   0.        0.015337  0.        0.111588  0.        0.        0.111263  0.        0.045217  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067043  0.071904  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922815 0.        0.        0.        0.        0.031842  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,4,19,random,66,first
6,0.03889075897912552,0.03889075897912552,0.0019119850819999998,[0.048211 0.       0.       0.       0.       0.025817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026067 0.       0.       0.       0.       0.       0.       0.07716  0.       0.       0.       0.037734 0.       0.       0.       0.046277 0.       0.       0.       0.       0.       0.       0.       0.03126  0.       0.015337 0.       0.111588 0.       0.       0.111263 0.       0.045217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067043 0.071904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.031842 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,19,random,66,first
7,0.038149405247695514,0.038149405247695514,0.0018888750819999998,[0.048211 0.       0.       0.       0.       0.025817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026067 0.       0.       0.       0.       0.       0.       0.07716  0.       0.       0.       0.037734 0.       0.       0.       0.046277 0.       0.       0.       0.       0.       0.       0.       0.03126  0.       0.015337 0.       0.111588 0.       0.       0.111263 0.       0.045217 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067043 0.071904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031842 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,19,random,66,first
8,0.037892269173235515,0.037892269173235515,0.001901045082,[0.048211 0.       0.       0.       0.       0.025817 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.026067 0.       0.       0.       0.       0.       0.       0.07716  0.       0.       0.       0.037734 0.       0.       0.       0.046277 0.       0.       0.       0.       0.       0.       0.       0.03126  0.       0.015337 0.       0.111588 0.       0.       0.111263 0.       0.045217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067043 0.071904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031842 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,19,random,66,first
9,0.03563307547343194,0.03563307547343194,0.0018369083959999999,[0.048211 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026067 0.       0.       0.       0.       0.       0.       0.07716  0.       0.       0.       0.037734 0.       0.       0.       0.046277 0.       0.       0.       0.       0.       0.       0.       0.03126  0.       0.015337 0.       0.111588 0.       0.       0.111263 0.       0.045217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067043 0.071904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031842 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,19,random,66,first
