iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.09872243851991967,0.09872243851991967,0.0026328409688,[0.01      0.        0.        0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.043111  0.        0.0387184 0.084281  0.        0.        0.0387898 0.        0.0317142 0.        0.0289674 0.        0.        0.028416  0.192287  0.        0.0166242 0.057453  0.056746  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,best,25,best
13,0.09657977870597273,0.09657977870597273,0.0027838761224,[0.01      0.        0.        0.014324  0.0170238 0.        0.        0.        0.        0.        0.071628  0.043111  0.        0.0387184 0.084281  0.        0.        0.0387898 0.        0.0317142 0.        0.0289674 0.        0.        0.028416  0.192287  0.        0.0166242 0.057453  0.0397222 0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,best,25,best
14,0.09404346569695346,0.09404346569695346,0.0029723723672,[0.01      0.        0.        0.014324  0.0385122 0.        0.        0.        0.        0.        0.0501396 0.043111  0.        0.0387184 0.084281  0.        0.        0.0387898 0.        0.0317142 0.        0.0289674 0.        0.        0.028416  0.192287  0.        0.0166242 0.057453  0.0397222 0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,best,25,best
15,0.08419783380673526,0.08419783380673526,0.0029236426226,[0.        0.        0.        0.014324  0.0385122 0.        0.        0.        0.        0.        0.0501396 0.043111  0.        0.0387184 0.084281  0.        0.        0.0387898 0.        0.0317142 0.        0.01      0.        0.        0.028416  0.192287  0.        0.0166242 0.057453  0.0397222 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,best,25,best
16,0.08345474098070123,0.08345474098070123,0.0029273363579599997,[0.         0.         0.         0.014324   0.0385122  0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.09589652 0.         0.         0.0387898  0.         0.0317142  0.         0.01       0.         0.         0.028416   0.192287   0.         0.0166242  0.057453   0.0397222  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,best,25,best
17,0.07124948076161816,0.07124948076161816,0.00284931001336,[0.         0.         0.         0.014324   0.0385122  0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.09589652 0.         0.         0.0387898  0.         0.0317142  0.         0.         0.         0.         0.028416   0.192287   0.         0.0166242  0.057453   0.01       0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,best,25,best
18,0.06258065341004077,0.06258065341004077,0.00277984097336,[0.         0.         0.         0.014324   0.0385122  0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.09589652 0.         0.         0.0387898  0.         0.0317142  0.         0.         0.         0.         0.01       0.192287   0.         0.0166242  0.057453   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
19,0.052357607469206834,0.052357607469206834,0.0027416553717599995,[0.         0.         0.         0.014324   0.0385122  0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.09589652 0.         0.         0.01       0.         0.0317142  0.         0.         0.         0.         0.         0.192287   0.         0.0166242  0.057453   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
20,0.050557479117458136,0.050557479117458136,0.0029403050129399996,[0.         0.         0.         0.014324   0.06728116 0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.06712756 0.         0.         0.01       0.         0.0317142  0.         0.         0.         0.         0.         0.192287   0.         0.0166242  0.057453   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
21,0.03787744698840751,0.03787744698840751,0.00266035091194,[0.         0.         0.         0.014324   0.06728116 0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.06712756 0.         0.         0.         0.         0.0317142  0.         0.         0.         0.         0.         0.192287   0.         0.0166242  0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
22,0.03692805562295675,0.03692805562295675,0.0027180453845800003,[0.         0.         0.         0.014324   0.07679542 0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.06712756 0.         0.         0.         0.         0.02219994 0.         0.         0.         0.         0.         0.192287   0.         0.0166242  0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
23,0.03220928371196439,0.03220928371196439,0.0026013034726399997,[0.         0.         0.         0.014324   0.07679542 0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.06712756 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.192287   0.         0.0166242  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
24,0.03174631110667694,0.03174631110667694,0.0026285906926399997,[0.         0.         0.         0.0100268  0.08109262 0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.06712756 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.192287   0.         0.0166242  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
25,0.02957545523317339,0.02957545523317339,0.00258344835744,[0.         0.         0.         0.         0.08109262 0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.06712756 0.         0.         0.         0.         0.0100268  0.         0.         0.         0.         0.         0.192287   0.         0.0166242  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
26,0.028386335133830078,0.028386335133830078,0.0027225031062659997,[0.         0.         0.         0.         0.10123089 0.         0.         0.         0.         0.         0.0501396  0.043111   0.         0.02710288 0.04698929 0.         0.         0.         0.         0.0100268  0.         0.         0.         0.         0.         0.192287   0.         0.0166242  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
27,0.02698642116048626,0.02698642116048626,0.002763116182266,[0.         0.         0.         0.         0.10123089 0.         0.         0.         0.         0.         0.03509772 0.043111   0.         0.02710288 0.04698929 0.         0.         0.         0.         0.0100268  0.         0.         0.         0.         0.         0.20732888 0.         0.0166242  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
28,0.026237240534365956,0.026237240534365956,0.002821845412938,[0.         0.         0.         0.         0.10936175 0.         0.         0.         0.         0.         0.03509772 0.043111   0.         0.01897202 0.04698929 0.         0.         0.         0.         0.0100268  0.         0.         0.         0.         0.         0.20732888 0.         0.0166242  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
29,0.020413654919663425,0.020413654919663425,0.002721233310578,[0.         0.         0.         0.         0.10936175 0.         0.         0.         0.         0.         0.0100268  0.043111   0.         0.01897202 0.04698929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20732888 0.         0.0166242  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
30,0.014050745257450937,0.014050745257450937,0.00255387573877,[0.         0.         0.         0.         0.10936175 0.         0.         0.         0.         0.         0.         0.043111   0.         0.01897202 0.0100268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20732888 0.         0.0166242  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
31,0.012992826747313318,0.012992826747313318,0.00251683476757,[0.         0.         0.         0.         0.10936175 0.         0.         0.         0.         0.         0.         0.0301777  0.         0.01897202 0.0100268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20732888 0.         0.0295575  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
32,0.012200855550651861,0.012200855550651861,0.0025681036621,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.         0.         0.         0.02112439 0.         0.01897202 0.0100268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20732888 0.         0.0295575  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
33,0.01199022140892906,0.01199022140892906,0.0025898727608499998,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.         0.         0.         0.02112439 0.         0.01897202 0.0100268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21619613 0.         0.02069025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
34,0.010098299039982864,0.010098299039982864,0.00252523548675,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.         0.         0.         0.02112439 0.         0.01897202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21619613 0.         0.0100268  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
35,0.009545926058333305,0.009545926058333305,0.0025070854108620003,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.         0.         0.         0.01478707 0.         0.01897202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21619613 0.         0.01636412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
36,0.009545926058333305,0.009545926058333305,0.0025070854108620003,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.         0.         0.         0.01478707 0.         0.01897202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21619613 0.         0.01636412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
37,0.0090335538452964,0.0090335538452964,0.0025052710370049003,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.         0.         0.         0.01035095 0.         0.01897202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22063225 0.         0.01636412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
38,0.008402237788808286,0.008402237788808286,0.0025225753893827,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.01       0.         0.         0.         0.         0.01897202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22063225 0.         0.01636412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
39,0.008402237788808286,0.008402237788808286,0.0025225753893827,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.01       0.         0.         0.         0.         0.01897202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22063225 0.         0.01636412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
40,0.008063349570613235,0.008063349570613235,0.0025151535367235,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.01       0.         0.         0.         0.         0.01328041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22063225 0.         0.02205572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
41,0.007785431009190893,0.007785431009190893,0.0025197262791331002,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.22063225 0.         0.02205572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
42,0.007580799273148787,0.007580799273148787,0.0025063862791331,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22063225 0.         0.02205572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
43,0.0073868959024381824,0.0073868959024381824,0.0025226303182388004,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22724897 0.         0.01543901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
44,0.007284908825285265,0.007284908825285265,0.0025068303182388006,[0.         0.         0.         0.         0.11841506 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22724897 0.         0.01543901 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,best,25,best
45,0.007241212747618673,0.007241212747618673,0.0025463248375944057,[0.         0.         0.         0.         0.12304676 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22724897 0.         0.0108073  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,best,25,best
46,0.007241212747618673,0.007241212747618673,0.0025463248375944057,[0.         0.         0.         0.         0.12304676 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22724897 0.         0.0108073  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,best,25,best
47,0.006280610653512248,0.006280610653512248,0.0025225248375944057,[0.         0.         0.         0.         0.12304676 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22724897 0.         0.0108073  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
48,0.005754279569510763,0.005754279569510763,0.0025030013272833197,[0.         0.         0.         0.         0.12304676 0.         0.         0.         0.0108073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22724897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
49,0.005754279569510763,0.005754279569510763,0.0025030013272833197,[0.         0.         0.         0.         0.12304676 0.         0.         0.         0.0108073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22724897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
50,0.005754279569510763,0.005754279569510763,0.0025030013272833197,[0.         0.         0.         0.         0.12304676 0.         0.         0.         0.0108073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22724897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
51,0.005754279569510763,0.005754279569510763,0.0025030013272833197,[0.         0.         0.         0.         0.12304676 0.         0.         0.         0.0108073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22724897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,best,25,best
