iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20484496000000002,0.20484496000000002,0.00301,[0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.1],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
1,0.18793786000000004,0.18793786000000004,0.00301,[0.  0.  0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.1],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
2,0.17904437000000004,0.17904437000000004,0.00301,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.1],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
3,0.1636332529799167,0.1636332529799167,0.00301,[0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
4,0.16339310148861547,0.16339310148861547,0.00301,[0.         0.         0.         0.10999989 0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.11222211 0.         0.111111   0.         0.         0.111111  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
5,0.1582725209164529,0.1582725209164529,0.00301,[0.       0.       0.       0.105824 0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.105941 0.       0.152941 0.       0.       0.105882],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
6,0.1582725209164529,0.1582725209164529,0.00301,[0.       0.       0.       0.105824 0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.105941 0.       0.152941 0.       0.       0.105882],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
7,0.1580819866397779,0.15984057020551626,0.00301,[0.         0.         0.         0.105824   0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.105941   0.         0.15399982 0.         0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
8,0.1580819866397779,0.1580819866397779,0.00301,[0.         0.         0.         0.105824   0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.105941   0.         0.15399982 0.         0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
9,0.15807024449398102,0.15982671101220078,0.00301,[0.       0.       0.       0.105587 0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.       0.       0.105534 0.       0.10559  0.       0.152797 0.       0.108131 0.       0.       0.10559 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
