iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.24761059608853614,0.24761059608853614,0.00380898933452,[0.029446   0.020544   0.022832   0.023409   0.046609   0.036286   0.04010787 0.042807   0.049795   0.04740021 0.03575385 0.03655773 0.031093   0.03075534 0.0367     0.031101   0.02588879 0.022124   0.02896    0.03654981 0.024977   0.         0.042446   0.046529   0.03631    0.05334342 0.015445   0.03096798 0.016583   0.036146   0.022532  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
11,0.2474651965594143,0.2474651965594143,0.00380943182531,[0.029446   0.020544   0.022832   0.023409   0.046609   0.036286   0.04010787 0.042807   0.049795   0.04740021 0.03575385 0.03655773 0.031093   0.03075534 0.0367     0.031101   0.02588879 0.022124   0.02896    0.03654981 0.024977   0.         0.042446   0.04606371 0.03631    0.05380871 0.015445   0.03096798 0.016583   0.036146   0.022532  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
12,0.24738396073160496,0.24738396073160496,0.003812721088,[0.029432 0.020534 0.022821 0.023398 0.047053 0.036269 0.040089 0.042787 0.049772 0.047378 0.035737 0.036541 0.031079 0.030741 0.036683 0.031087 0.025877 0.022114 0.028947 0.036533 0.024965 0.       0.042426 0.046042 0.036293 0.053784 0.015438 0.030954 0.016575 0.036129 0.022522],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
13,0.2472987801054798,0.2472987801054798,0.00381458256962,[0.029432   0.020534   0.022821   0.023398   0.047053   0.036269   0.040089   0.042787   0.05024578 0.04690422 0.035737   0.036541   0.031079   0.030741   0.036683   0.031087   0.025877   0.022114   0.028947   0.036533   0.024965   0.         0.042426   0.046042   0.036293   0.053784   0.015438   0.030954   0.016575   0.036129   0.022522  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
14,0.24721995828721743,0.24721995828721743,0.0038148854249000002,[0.02913768 0.020534   0.022821   0.023398   0.047053   0.036269   0.040089   0.042787   0.05024578 0.04690422 0.035737   0.036541   0.031079   0.030741   0.036683   0.031087   0.025877   0.022114   0.028947   0.036533   0.024965   0.         0.042426   0.046042   0.036293   0.053784   0.015438   0.03124832 0.016575   0.036129   0.022522  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
15,0.24709785559446462,0.24709785559446462,0.00381540694,[0.029122 0.020523 0.022809 0.023385 0.047028 0.03625  0.040067 0.042764 0.050219 0.046879 0.035718 0.036521 0.031062 0.030724 0.036663 0.03107  0.025863 0.022102 0.028931 0.036513 0.024952 0.       0.042403 0.046017 0.036273 0.054293 0.01543  0.031232 0.016566 0.03611  0.02251 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
16,0.2469592133376374,0.2469592133376374,0.00381500940608,[0.029122   0.020523   0.022809   0.023385   0.047028   0.03625    0.040067   0.042764   0.050219   0.04641021 0.035718   0.036521   0.031062   0.030724   0.036663   0.03107    0.025863   0.022102   0.028931   0.036513   0.024952   0.         0.042403   0.046017   0.036273   0.054293   0.01543    0.03170079 0.016566   0.03611    0.02251   ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
17,0.24683621510502857,0.24683621510502857,0.0038155405910000003,[0.029106 0.020512 0.022797 0.023372 0.047003 0.03623  0.040045 0.042741 0.050192 0.046385 0.035699 0.036501 0.031045 0.030707 0.036643 0.031053 0.025849 0.02209  0.028915 0.036493 0.024938 0.       0.04238  0.045992 0.036253 0.054806 0.015422 0.031684 0.016557 0.03609  0.022498],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
18,0.2466964658441894,0.2466964658441894,0.0038162859979500004,[0.029106   0.020512   0.022797   0.023372   0.047003   0.03623    0.040045   0.042741   0.050192   0.04592115 0.035699   0.036501   0.031045   0.030707   0.036643   0.031053   0.025849   0.02209    0.028915   0.036493   0.024938   0.         0.04238    0.045992   0.036253   0.05526985 0.015422   0.031684   0.016557   0.03609    0.022498  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
19,0.2465628422999131,0.2465628422999131,0.00381634405855,[0.029106   0.020512   0.022797   0.023372   0.047003   0.03623    0.040045   0.042741   0.050192   0.04592115 0.035699   0.036501   0.031045   0.030707   0.036643   0.031053   0.025849   0.02209    0.028915   0.036493   0.024938   0.         0.0419562  0.045992   0.036253   0.05569365 0.015422   0.031684   0.016557   0.03609    0.022498  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
20,0.24643270001936332,0.24643270001936332,0.0038153715138340006,[0.029106   0.020512   0.022797   0.023372   0.047003   0.03623    0.040045   0.042741   0.050192   0.04592115 0.035699   0.036501   0.031045   0.030707   0.036643   0.031053   0.025849   0.02209    0.028915   0.036493   0.024938   0.         0.04153664 0.045992   0.036253   0.05569365 0.015422   0.03210356 0.016557   0.03609    0.022498  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
21,0.2463095623168161,0.2463095623168161,0.003815928326,[0.02909  0.020501 0.022784 0.023359 0.046977 0.03621  0.040023 0.042717 0.050164 0.045896 0.035679 0.036481 0.031028 0.03069  0.036623 0.031036 0.025835 0.022078 0.028899 0.036473 0.024924 0.       0.041514 0.045966 0.036233 0.056219 0.015413 0.032086 0.016548 0.03607  0.022486],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
22,0.24618284428603684,0.24618284428603684,0.003816478471,[0.029074 0.020489 0.022771 0.023346 0.046951 0.03619  0.04     0.042693 0.050136 0.04587  0.035659 0.03646  0.031011 0.030673 0.036602 0.031018 0.02582  0.022066 0.028883 0.036452 0.02491  0.       0.041491 0.04594  0.036213 0.056749 0.015404 0.032068 0.016539 0.03605  0.022473],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
23,0.24611186613591468,0.24611186613591468,0.00381667225221,[0.029074   0.020489   0.02254329 0.023346   0.046951   0.03619    0.04       0.042693   0.050136   0.04587    0.035659   0.03646    0.031011   0.030673   0.036602   0.031018   0.02582    0.022066   0.028883   0.036452   0.02491    0.         0.041491   0.04594    0.036213   0.056749   0.015404   0.03229571 0.016539   0.03605    0.022473  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
24,0.24599073463144208,0.24599073463144208,0.0038166052242,[0.029074   0.020489   0.02254329 0.023346   0.046951   0.03619    0.04       0.04226607 0.050136   0.04587    0.035659   0.03646    0.031011   0.030673   0.036602   0.031018   0.02582    0.022066   0.028883   0.036452   0.02491    0.         0.041491   0.04594    0.036213   0.05717593 0.015404   0.03229571 0.016539   0.03605    0.022473  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
25,0.24584743788873287,0.24584743788873287,0.0038170421135999997,[0.029074   0.020489   0.02254329 0.023346   0.046951   0.03619    0.04       0.04226607 0.050136   0.04587    0.035659   0.03646    0.031011   0.030673   0.036602   0.031018   0.02582    0.022066   0.028883   0.036452   0.02491    0.         0.041491   0.0454806  0.036213   0.05763533 0.015404   0.03229571 0.016539   0.03605    0.022473  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
26,0.24571693606869166,0.24571693606869166,0.003817596129,[0.029057 0.020477 0.02253  0.023333 0.046924 0.036169 0.039977 0.042242 0.050107 0.045844 0.035638 0.036439 0.030993 0.030655 0.036581 0.031    0.025805 0.022053 0.028866 0.036431 0.024896 0.       0.041467 0.045454 0.036192 0.058178 0.015395 0.032277 0.016529 0.036029 0.02246 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
27,0.2455871568544341,0.2455871568544341,0.0038181703950000002,[0.02904  0.020465 0.022517 0.023319 0.046897 0.036148 0.039954 0.042218 0.050078 0.045817 0.035617 0.036418 0.030975 0.030637 0.03656  0.030982 0.02579  0.02204  0.028849 0.03641  0.024882 0.       0.041443 0.045428 0.036171 0.058726 0.015386 0.032258 0.016519 0.036008 0.022447],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
28,0.24550751803330373,0.24550751803330373,0.00381997671534,[0.02904    0.020465   0.022517   0.023319   0.046897   0.036148   0.03955446 0.042218   0.05047754 0.045817   0.035617   0.036418   0.030975   0.030637   0.03656    0.030982   0.02579    0.02204    0.028849   0.03641    0.024882   0.         0.041443   0.045428   0.036171   0.058726   0.015386   0.032258   0.016519   0.036008   0.022447  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
29,0.24537687096717856,0.24537687096717856,0.0038205584199999996,[0.029023 0.020453 0.022504 0.023305 0.04687  0.036127 0.039531 0.042193 0.050448 0.04579  0.035596 0.036397 0.030957 0.030619 0.036539 0.030964 0.025775 0.022027 0.028832 0.036389 0.024867 0.       0.041419 0.045401 0.03615  0.059279 0.015377 0.032239 0.016509 0.035987 0.022434],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
30,0.24524486375646135,0.24524486375646135,0.0038211277330000002,[0.029006 0.020441 0.022491 0.023291 0.046842 0.036106 0.039508 0.042168 0.050418 0.045763 0.035575 0.036375 0.030939 0.030601 0.036517 0.030946 0.02576  0.022014 0.028815 0.036367 0.024852 0.       0.041394 0.045374 0.036129 0.059836 0.015368 0.03222  0.016499 0.035966 0.022421],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
31,0.24511108344977497,0.24511108344977497,0.0038217073449999996,[0.028989 0.020429 0.022478 0.023277 0.046814 0.036084 0.039484 0.042143 0.050388 0.045736 0.035554 0.036353 0.03092  0.030583 0.036495 0.030927 0.025745 0.022001 0.028798 0.036345 0.024837 0.       0.041369 0.045347 0.036107 0.060398 0.015359 0.032201 0.016489 0.035944 0.022408],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
32,0.244973807084895,0.244973807084895,0.00382228214,[0.028971 0.020417 0.022464 0.023263 0.046786 0.036062 0.03946  0.042117 0.050357 0.045708 0.035532 0.036331 0.030901 0.030564 0.036473 0.030908 0.025729 0.021988 0.028781 0.036323 0.024822 0.       0.041344 0.04532  0.036085 0.060965 0.01535  0.032181 0.016479 0.035922 0.022394],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
33,0.24486800945440534,0.24486800945440534,0.00382138750451,[0.028971   0.020417   0.022464   0.023263   0.046786   0.036062   0.03946    0.042117   0.050357   0.045708   0.035532   0.036331   0.030901   0.030564   0.036473   0.030908   0.025729   0.021988   0.028781   0.03595977 0.024822   0.         0.041344   0.04532    0.036085   0.060965   0.01535    0.03254423 0.016479   0.035922   0.022394  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
34,0.24473214773015886,0.24473214773015886,0.003821986831,[0.028953 0.020405 0.02245  0.023249 0.046758 0.03604  0.039436 0.042091 0.050326 0.04568  0.03551  0.036309 0.030882 0.030545 0.036451 0.030889 0.025713 0.021975 0.028764 0.035938 0.024807 0.       0.041319 0.045293 0.036063 0.061537 0.015341 0.032524 0.016469 0.0359   0.02238 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
35,0.24459618080137419,0.24459618080137419,0.0038225895550000008,[0.028935 0.020393 0.022436 0.023235 0.046729 0.036018 0.039412 0.042065 0.050295 0.045652 0.035488 0.036287 0.030863 0.030526 0.036429 0.03087  0.025697 0.021962 0.028746 0.035916 0.024792 0.       0.041294 0.045265 0.036041 0.062114 0.015332 0.032504 0.016459 0.035878 0.022366],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
36,0.24445499724722183,0.24445499724722183,0.003823020025150001,[0.028935   0.020393   0.022436   0.023235   0.046729   0.036018   0.039412   0.042065   0.050295   0.045652   0.035488   0.036287   0.030863   0.030526   0.036429   0.03087    0.025697   0.021962   0.028746   0.035916   0.024792   0.         0.041294   0.04481235 0.036041   0.06256665 0.015332   0.032504   0.016459   0.035878   0.022366  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
37,0.24432040040513792,0.24432040040513792,0.003822632896190001,[0.028935   0.020393   0.022436   0.023235   0.046729   0.036018   0.039412   0.042065   0.050295   0.04519548 0.035488   0.036287   0.030863   0.030526   0.036429   0.03087    0.025697   0.021962   0.028746   0.035916   0.024792   0.         0.041294   0.04481235 0.036041   0.06256665 0.015332   0.03296052 0.016459   0.035878   0.022366  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
38,0.2442494560515458,0.2442494560515458,0.0038221471580000004,[0.028925 0.020386 0.022429 0.023227 0.046714 0.036006 0.039399 0.042051 0.050278 0.045181 0.035476 0.036275 0.030853 0.030516 0.036417 0.03086  0.025689 0.021955 0.028737 0.035904 0.024784 0.       0.04128  0.044798 0.036029 0.062546 0.015327 0.033279 0.016454 0.035866 0.022359],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
39,0.24410969550057693,0.24410969550057693,0.0038225731869799997,[0.028925   0.020386   0.022429   0.023227   0.046714   0.036006   0.039399   0.042051   0.050278   0.045181   0.035476   0.036275   0.030853   0.030516   0.036417   0.03086    0.025689   0.021955   0.028737   0.035904   0.024784   0.         0.04128    0.04435002 0.036029   0.06299398 0.015327   0.033279   0.016454   0.035866   0.022359  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
40,0.24402889037628056,0.24402889037628056,0.0038258518933399995,[0.028925   0.020386   0.022429   0.023227   0.04707406 0.03564594 0.039399   0.042051   0.050278   0.045181   0.035476   0.036275   0.030853   0.030516   0.036417   0.03086    0.025689   0.021955   0.028737   0.035904   0.024784   0.         0.04128    0.04435002 0.036029   0.06299398 0.015327   0.033279   0.016454   0.035866   0.022359  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
41,0.24388836514209955,0.24388836514209955,0.0038264533570000004,[0.028907 0.020373 0.022415 0.023212 0.047044 0.035623 0.039374 0.042025 0.050246 0.045153 0.035454 0.036252 0.030834 0.030497 0.036394 0.030841 0.025673 0.021941 0.028719 0.035881 0.024768 0.       0.041254 0.044322 0.036006 0.063584 0.015317 0.033258 0.016444 0.035843 0.022345],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
42,0.24375002371812898,0.24375002371812898,0.0038268748592200003,[0.028907   0.020373   0.022415   0.023212   0.047044   0.035623   0.039374   0.042025   0.050246   0.045153   0.035454   0.036252   0.030834   0.030497   0.036394   0.030841   0.025673   0.021941   0.028719   0.035881   0.024768   0.         0.041254   0.04387878 0.036006   0.06402722 0.015317   0.033258   0.016444   0.035843   0.022345  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
43,0.2436089091029764,0.2436089091029764,0.0038274991020000003,[0.028889 0.02036  0.022401 0.023197 0.047014 0.0356   0.039349 0.041998 0.050214 0.045124 0.035431 0.036229 0.030814 0.030478 0.036371 0.030821 0.025657 0.021927 0.028701 0.035858 0.024752 0.       0.041228 0.043851 0.035983 0.064626 0.015307 0.033237 0.016433 0.03582  0.022331],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
44,0.24346600608187274,0.24346600608187274,0.003828128375999999,[0.02887  0.020347 0.022387 0.023182 0.046984 0.035577 0.039324 0.041971 0.050182 0.045095 0.035408 0.036206 0.030794 0.030458 0.036347 0.030801 0.02564  0.021913 0.028682 0.035835 0.024736 0.       0.041201 0.043823 0.03596  0.06523  0.015297 0.033216 0.016422 0.035797 0.022317],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
