iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17180628325408845,0.17180628325408845,0.00575703276,[0.       0.       0.       0.       0.145412 0.       0.       0.       0.140173 0.138494 0.       0.       0.       0.       0.147851 0.       0.       0.       0.142232 0.147324 0.       0.       0.       0.       0.       0.138515 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.17126933270827888,0.17126933270827888,0.00575703276,[0.       0.       0.       0.       0.143563 0.       0.       0.       0.141994 0.141491 0.       0.       0.       0.       0.144294 0.       0.       0.       0.142611 0.144136 0.       0.       0.       0.       0.       0.141912 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.1711018571769689,0.1711018571769689,0.00575703276,[0.       0.       0.       0.       0.143008 0.       0.       0.       0.142538 0.142387 0.       0.       0.       0.       0.143227 0.       0.       0.       0.142723 0.143179 0.       0.       0.       0.       0.       0.142938 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.17105062562684706,0.17105062562684706,0.00575703276,[0.       0.       0.       0.       0.142841 0.       0.       0.       0.1427   0.142655 0.       0.       0.       0.       0.142907 0.       0.       0.       0.142756 0.142892 0.       0.       0.       0.       0.       0.143248 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.15141810466426558,0.15141810466426558,0.00575703276,[0.       0.       0.       0.       0.123079 0.       0.       0.       0.123056 0.123049 0.       0.       0.       0.       0.12309  0.       0.       0.       0.123065 0.123087 0.       0.       0.       0.       0.       0.261573 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.15141810466426558,0.15141810466426558,0.00575703276,[0.       0.       0.       0.       0.123079 0.       0.       0.       0.123056 0.123049 0.       0.       0.       0.       0.12309  0.       0.       0.       0.123065 0.123087 0.       0.       0.       0.       0.       0.261573 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.14952912714817285,0.15169224292909092,0.00575703276,[0.       0.       0.       0.       0.12124  0.       0.       0.       0.121236 0.121235 0.       0.       0.       0.       0.121242 0.       0.       0.       0.121237 0.121241 0.       0.       0.       0.       0.       0.27257  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.14929755404792144,0.14929755404792144,0.00575703276,[0.         0.         0.         0.         0.12124    0.         0.         0.         0.121236   0.121235   0.         0.         0.         0.         0.12002958 0.         0.         0.         0.121237   0.121241   0.         0.         0.         0.         0.         0.27378242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.14929755404792144,0.14929755404792144,0.00575703276,[0.         0.         0.         0.         0.12124    0.         0.         0.         0.121236   0.121235   0.         0.         0.         0.         0.12002958 0.         0.         0.         0.121237   0.121241   0.         0.         0.         0.         0.         0.27378242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.14903369756185048,0.15116651976253506,0.00575703276,[0.         0.         0.         0.         0.12124    0.         0.         0.         0.121236   0.121235   0.         0.         0.         0.         0.12002958 0.         0.         0.         0.121237   0.12002859 0.         0.         0.         0.         0.         0.27499483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
10,0.14880376410341042,0.14880376410341042,0.00575703276,[0.         0.         0.         0.         0.12124    0.         0.         0.         0.121236   0.121235   0.         0.         0.         0.         0.11882928 0.         0.         0.         0.121237   0.12002859 0.         0.         0.         0.         0.         0.27619513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
11,0.14880376410341042,0.14880376410341042,0.00575703276,[0.         0.         0.         0.         0.12124    0.         0.         0.         0.121236   0.121235   0.         0.         0.         0.         0.11882928 0.         0.         0.         0.121237   0.12002859 0.         0.         0.         0.         0.         0.27619513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
12,0.14880376410341042,0.15092953216203056,0.00575703276,[0.         0.         0.         0.         0.12124    0.         0.         0.         0.121236   0.121235   0.         0.         0.         0.         0.11882928 0.         0.         0.         0.121237   0.12002859 0.         0.         0.         0.         0.         0.27619513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
13,0.14880376410341042,0.15305530022065073,0.00575703276,[0.         0.         0.         0.         0.12124    0.         0.         0.         0.121236   0.121235   0.         0.         0.         0.         0.11882928 0.         0.         0.         0.121237   0.12002859 0.         0.         0.         0.         0.         0.27619513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
14,0.14865883218617654,0.15503613636203697,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.121235   0.         0.         0.         0.         0.11882928 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.27619513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
15,0.14839649729920648,0.14839649729920648,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.12002265 0.         0.         0.         0.         0.11882928 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.27740748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
16,0.14839649729920648,0.14839649729920648,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.12002265 0.         0.         0.         0.         0.11882928 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.27740748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
17,0.1481683815837258,0.15028833154514304,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.12002265 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.27859577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
18,0.1481683815837258,0.1481683815837258,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.12002265 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.27859577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
19,0.1481683815837258,0.1502850727492076,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.12002265 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.27859577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
20,0.1481683815837258,0.1524017639146894,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.12002265 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.27859577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
21,0.1481683815837258,0.1545184550801712,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.12002265 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.27859577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
22,0.14790789157296666,0.15637465623489386,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11882242 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.279796   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
23,0.14764918993984386,0.14764918993984386,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.1176342  0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.28098422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
24,0.14764918993984386,0.14764918993984386,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.1176342  0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.28098422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
25,0.14764918993984386,0.14975846408184162,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.1176342  0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.28098422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
26,0.14739227504937813,0.15161082333337367,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11645786 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.28216056 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
27,0.1471371449595891,0.1471371449595891,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11529328 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.28332514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
28,0.1468837974309997,0.1468837974309997,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11414035 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.121237   0.1188283  0.         0.         0.         0.         0.         0.28447807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
29,0.14665455018915124,0.14665455018915124,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11414035 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.12002463 0.1188283  0.         0.         0.         0.         0.         0.28569044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
30,0.14665455018915124,0.14665455018915124,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11414035 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.12002463 0.1188283  0.         0.         0.         0.         0.         0.28569044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
31,0.146395718764439,0.14849078376714114,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11414035 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.12002463 0.11764002 0.         0.         0.         0.         0.         0.28687873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
32,0.146395718764439,0.146395718764439,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11414035 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.12002463 0.11764002 0.         0.         0.         0.         0.         0.28687873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
33,0.146395718764439,0.14848708617535955,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11414035 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.12002463 0.11764002 0.         0.         0.         0.         0.         0.28687873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
34,0.1461680024708088,0.15035073729264992,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11414035 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.11882438 0.11764002 0.         0.         0.         0.         0.         0.28807897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
35,0.1459108764346834,0.1459108764346834,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11414035 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.11882438 0.11646362 0.         0.         0.         0.         0.         0.28925537 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
36,0.1459108764346834,0.1459108764346834,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11414035 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.11882438 0.11646362 0.         0.         0.         0.         0.         0.28925537 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
37,0.1456596903180511,0.14774413140997514,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.11882438 0.11646362 0.         0.         0.         0.         0.         0.29039678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
38,0.14543350318454457,0.14543350318454457,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.11763614 0.11646362 0.         0.         0.         0.         0.         0.29158502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
39,0.14517827251996213,0.14517827251996213,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29274966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
