iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1993188393723042,0.1993188393723042,0.003539518775,[0.055482 0.104287 0.052191 0.117245 0.066797 0.       0.023618 0.       0.       0.042071 0.       0.01     0.       0.       0.       0.       0.       0.096774 0.       0.       0.       0.       0.09174  0.091761 0.       0.037468 0.       0.075483 0.047715 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,72,best
1,0.19752612737979885,0.19752612737979885,0.0035459428542000005,[0.055482  0.0938583 0.052191  0.117245  0.066797  0.        0.023618  0.        0.        0.042071  0.        0.01      0.        0.        0.        0.        0.        0.096774  0.        0.        0.        0.        0.09174   0.091761  0.        0.0478967 0.        0.075483  0.047715  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,72,best
2,0.19469123177382874,0.19469123177382874,0.0035492022652000004,[0.055482  0.0938583 0.052191  0.1055205 0.066797  0.        0.023618  0.        0.        0.042071  0.        0.01      0.        0.        0.        0.        0.        0.096774  0.        0.        0.        0.        0.09174   0.091761  0.        0.0596212 0.        0.075483  0.047715  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,72,best
3,0.19291964197068115,0.19291964197068115,0.0035319417238300005,[0.055482   0.08447247 0.052191   0.1055205  0.066797   0.         0.023618   0.         0.         0.042071   0.         0.01       0.         0.         0.         0.         0.         0.096774   0.         0.         0.         0.         0.09174    0.091761   0.         0.0596212  0.         0.08486883 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,72,best
4,0.19169517016280932,0.19169517016280932,0.0035808864436300005,[0.055482   0.08447247 0.0469719  0.1055205  0.0720161  0.         0.023618   0.         0.         0.042071   0.         0.01       0.         0.         0.         0.         0.         0.096774   0.         0.         0.         0.         0.09174    0.091761   0.         0.0596212  0.         0.08486883 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,72,best
5,0.19002461340145346,0.19002461340145346,0.0035997186640300003,[0.055482   0.08447247 0.0469719  0.1055205  0.0720161  0.         0.023618   0.         0.         0.042071   0.         0.01       0.         0.         0.         0.         0.         0.0870966  0.         0.         0.         0.         0.09174    0.091761   0.         0.0596212  0.         0.09454623 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,72,best
6,0.18782063769869428,0.18782063769869428,0.0036667241815300003,[0.055482   0.08447247 0.0469719  0.09496845 0.08256815 0.         0.023618   0.         0.         0.042071   0.         0.01       0.         0.         0.         0.         0.         0.0870966  0.         0.         0.         0.         0.09174    0.091761   0.         0.0596212  0.         0.09454623 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,72,best
7,0.15208761317870015,0.15208761317870015,0.0035844823143300003,[0.055482   0.08447247 0.0469719  0.09496845 0.08256815 0.         0.023618   0.         0.         0.042071   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.09174    0.091761   0.         0.0596212  0.         0.09454623 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,72,best
8,0.12906906187542194,0.12906906187542194,0.00352102637633,[0.01       0.08447247 0.0469719  0.09496845 0.08256815 0.         0.023618   0.         0.         0.042071   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09174    0.091761   0.         0.0596212  0.         0.09454623 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,72,best
9,0.12777771920442338,0.12777771920442338,0.0035262298804820003,[0.01       0.07602522 0.0469719  0.09496845 0.08256815 0.         0.023618   0.         0.         0.042071   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09174    0.091761   0.         0.06806845 0.         0.09454623 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,72,best
