iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23480089961442868,0.23480089961442868,0.0032756016592800003,[0.083042   0.051531   0.03088899 0.         0.013223   0.097059   0.         0.         0.03787601 0.         0.016621   0.079969   0.016041   0.027275   0.041736   0.047886   0.018525   0.025134   0.042437   0.         0.017701   0.         0.019917   0.012309   0.05125    0.081712   0.         0.         0.046604   0.094738   0.046525  ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.001,1,24,TID,97,random
1,0.2346403668494978,0.2346403668494978,0.003276843258,[0.082974 0.051489 0.030864 0.       0.013212 0.09698  0.       0.       0.037845 0.       0.016607 0.079904 0.016028 0.027253 0.041702 0.047847 0.01851  0.025113 0.042402 0.       0.017687 0.       0.019901 0.012299 0.051208 0.082462 0.       0.       0.046566 0.094661 0.046487],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.001,1,24,TID,97,random
2,0.23442698789409905,0.23442698789409905,0.0032797856312,[0.082974  0.051489  0.030864  0.        0.013212  0.0960102 0.        0.        0.037845  0.        0.016607  0.079904  0.016028  0.027253  0.041702  0.047847  0.01851   0.025113  0.042402  0.        0.017687  0.        0.019901  0.012299  0.051208  0.0834318 0.        0.        0.046566  0.094661  0.046487 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.001,1,24,TID,97,random
3,0.23426162451881533,0.23426162451881533,0.0032810387729999995,[0.082905 0.051446 0.030838 0.       0.013201 0.09593  0.       0.       0.037813 0.       0.016593 0.079837 0.016015 0.02723  0.041667 0.047807 0.018495 0.025092 0.042367 0.       0.017672 0.       0.019884 0.012289 0.051165 0.084196 0.       0.       0.046527 0.094582 0.046448],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.001,1,24,TID,97,random
4,0.23420280174043517,0.23420280174043517,0.0032825502564799995,[0.082905   0.05093154 0.030838   0.         0.013201   0.09593    0.         0.         0.03832746 0.         0.016593   0.079837   0.016015   0.02723    0.041667   0.047807   0.018495   0.025092   0.042367   0.         0.017672   0.         0.019884   0.012289   0.051165   0.084196   0.         0.         0.046527   0.094582   0.046448  ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.001,1,24,TID,97,random
5,0.23408972301252273,0.23408972301252273,0.0032828639947664,[0.082905   0.05042222 0.030838   0.         0.013201   0.09593    0.         0.         0.03832746 0.         0.016593   0.079837   0.016015   0.02723    0.041667   0.047807   0.018495   0.025092   0.042367   0.         0.017672   0.         0.019884   0.012289   0.051165   0.08470532 0.         0.         0.046527   0.094582   0.046448  ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.001,1,24,TID,97,random
6,0.23398743520051712,0.23398743520051712,0.0032823875582863996,[0.082905   0.05042222 0.030838   0.         0.013201   0.09593    0.         0.         0.03832746 0.         0.016593   0.079837   0.016015   0.02723    0.041667   0.047807   0.018495   0.025092   0.042367   0.         0.017672   0.         0.019884   0.012289   0.051165   0.08517059 0.         0.         0.04606173 0.094582   0.046448  ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.001,1,24,TID,97,random
7,0.23382150634407256,0.23382150634407256,0.0032836843139999994,[0.082835 0.050379 0.030812 0.       0.01319  0.095848 0.       0.       0.038295 0.       0.016579 0.079769 0.016001 0.027207 0.041632 0.047766 0.018479 0.025071 0.042331 0.       0.017657 0.       0.019867 0.012279 0.051122 0.085949 0.       0.       0.046023 0.094502 0.046409],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.001,1,24,TID,97,random
8,0.23360983339788427,0.23360983339788427,0.0032865923423199997,[0.082835   0.050379   0.030812   0.         0.01319    0.09488952 0.         0.         0.038295   0.         0.016579   0.079769   0.016001   0.027207   0.041632   0.047766   0.018479   0.025071   0.042331   0.         0.017657   0.         0.019867   0.012279   0.051122   0.08690748 0.         0.         0.046023   0.094502   0.046409  ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.001,1,24,TID,97,random
9,0.23343917028778394,0.23343917028778394,0.0032879056879999997,[0.082763 0.050335 0.030785 0.       0.013179 0.094807 0.       0.       0.038262 0.       0.016565 0.0797   0.015987 0.027183 0.041596 0.047724 0.018463 0.025049 0.042294 0.       0.017642 0.       0.01985  0.012268 0.051078 0.0877   0.       0.       0.045983 0.09442  0.046369],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.001,1,24,TID,97,random
