iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16899320156680547,0.16899320156680547,0.004932256102000001,[0.        0.        0.        0.        0.2613564 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.11629   0.        0.        0.126712  0.        0.        0.126039  0.        0.        0.        0.126489  0.1167606 0.126353  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
1,0.16871156254985922,0.16871156254985922,0.004932256102000001,[0.         0.         0.         0.         0.26261679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11629    0.         0.         0.126712   0.         0.         0.12477861 0.         0.         0.         0.126489   0.1167606  0.126353   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
2,0.16843168218004487,0.16843168218004487,0.004932256102000001,[0.         0.         0.         0.         0.26386458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11629    0.         0.         0.126712   0.         0.         0.12353082 0.         0.         0.         0.126489   0.1167606  0.126353   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
3,0.16815356391997746,0.16815356391997746,0.004932256102000001,[0.         0.         0.         0.         0.26509988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11629    0.         0.         0.126712   0.         0.         0.12229552 0.         0.         0.         0.126489   0.1167606  0.126353   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
4,0.16815356391997746,,0.004932256102000001,[0.         0.         0.         0.         0.26509988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11629    0.         0.         0.126712   0.         0.         0.12229552 0.         0.         0.         0.126489   0.1167606  0.126353   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
5,0.1673016249308821,0.1697038187011675,0.004932256102000001,[0.       0.       0.       0.       0.272921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120109 0.       0.       0.121911 0.       0.       0.121147 0.       0.       0.       0.121873 0.12019  0.121849 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
6,0.16724254994381,0.16724254994381,0.004932256102000001,[0.       0.       0.       0.       0.273704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120863 0.       0.       0.121176 0.       0.       0.121044 0.       0.       0.       0.12117  0.120877 0.121166 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
7,0.16724254994381,,0.004932256102000001,[0.       0.       0.       0.       0.273704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120863 0.       0.       0.121176 0.       0.       0.121044 0.       0.       0.       0.12117  0.120877 0.121166 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
8,0.16724254994381,,0.004932256102000001,[0.       0.       0.       0.       0.273704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120863 0.       0.       0.121176 0.       0.       0.121044 0.       0.       0.       0.12117  0.120877 0.121166 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
9,0.1672414098275456,0.17201976839736874,0.004932256102000001,[0.       0.       0.       0.       0.273782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121004 0.       0.       0.121058 0.       0.       0.121035 0.       0.       0.       0.121057 0.121006 0.121057 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
10,0.16696564337305506,0.16696564337305506,0.004932256102000001,[0.         0.         0.         0.         0.27499235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121004   0.         0.         0.121058   0.         0.         0.11982465 0.         0.         0.         0.121057   0.121006   0.121057   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
11,0.16696564337305506,0.16696564337305506,0.004932256102000001,[0.         0.         0.         0.         0.27499235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121004   0.         0.         0.121058   0.         0.         0.11982465 0.         0.         0.         0.121057   0.121006   0.121057   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
12,0.16669165916182774,0.16907688263858567,0.004932256102000001,[0.        0.        0.        0.        0.2761906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121004  0.        0.        0.121058  0.        0.        0.1186264 0.        0.        0.        0.121057  0.121006  0.121057  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
