iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05081560889304333,0.05081560889304333,0.002595855086,[0.       0.       0.       0.       0.       0.       0.010301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.546782 0.       0.       0.       0.       0.       0.       0.       0.072366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066943 0.       0.       0.       0.       0.074579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030428 0.       0.       0.       0.       0.       0.       0.       0.076504 0.025704 0.       0.       0.043557 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,89,best
1,0.050231540709837534,0.050231540709837534,0.002594057195,[0.       0.       0.       0.       0.       0.       0.01038  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550998 0.       0.       0.       0.       0.       0.       0.       0.072924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067459 0.       0.       0.       0.       0.075154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030663 0.       0.       0.       0.       0.       0.       0.       0.069384 0.025902 0.       0.       0.043893 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,89,best
2,0.04246051751225154,0.04246051751225154,0.0028014396130000003,[0.       0.       0.       0.       0.       0.       0.502609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.276936 0.       0.       0.       0.       0.       0.       0.       0.036652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033905 0.       0.       0.       0.       0.037773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02676  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015411 0.       0.       0.       0.       0.       0.       0.       0.034873 0.013019 0.       0.       0.022061 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,89,best
3,0.04122097831758322,0.04122097831758322,0.002811465147,[0.       0.       0.       0.       0.       0.       0.526412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.263683 0.       0.       0.       0.       0.       0.       0.       0.034898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032282 0.       0.       0.       0.       0.035965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014674 0.       0.       0.       0.       0.       0.       0.       0.033204 0.012396 0.       0.       0.021005 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,89,best
4,0.039909173320371194,0.039909173320371194,0.0028214548669999997,[0.       0.       0.       0.       0.       0.       0.550097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250497 0.       0.       0.       0.       0.       0.       0.       0.033153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030668 0.       0.       0.       0.       0.034167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01394  0.       0.       0.       0.       0.       0.       0.       0.031544 0.011776 0.       0.       0.019955 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,89,best
5,0.03853123797636162,0.03853123797636162,0.0028313270809999995,[0.       0.       0.       0.       0.       0.       0.573554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.237435 0.       0.       0.       0.       0.       0.       0.       0.031424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029069 0.       0.       0.       0.       0.032385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013213 0.       0.       0.       0.       0.       0.       0.       0.029899 0.011162 0.       0.       0.018914 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,89,best
6,0.03709710986216231,0.03709710986216231,0.0028410765289999993,[0.       0.       0.       0.       0.       0.       0.596687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224556 0.       0.       0.       0.       0.       0.       0.       0.029719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027492 0.       0.       0.       0.       0.030628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012496 0.       0.       0.       0.       0.       0.       0.       0.028277 0.010557 0.       0.       0.017888 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,89,best
7,0.035027906191639716,0.035027906191639716,0.0028390109059999993,[0.       0.       0.       0.       0.       0.       0.603054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226952 0.       0.       0.       0.       0.       0.       0.       0.030036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027785 0.       0.       0.       0.       0.030955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012629 0.       0.       0.       0.       0.       0.       0.       0.028579 0.       0.       0.       0.018079 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,10,iDR,89,best
8,0.034526620822481396,0.034526620822481396,0.0028390400560000003,[0.       0.       0.       0.       0.       0.       0.604782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227602 0.       0.       0.       0.       0.       0.       0.       0.030122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027865 0.       0.       0.       0.       0.031044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012665 0.       0.       0.       0.       0.       0.       0.       0.025795 0.       0.       0.       0.018131 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,10,iDR,89,best
9,0.03407012245202778,0.03407012245202778,0.002839069011,[0.       0.       0.       0.       0.       0.       0.606346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.228191 0.       0.       0.       0.       0.       0.       0.       0.0302   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027937 0.       0.       0.       0.       0.031124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012698 0.       0.       0.       0.       0.       0.       0.       0.023276 0.       0.       0.       0.018178 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,10,iDR,89,best
10,0.032639852261824816,0.032639852261824816,0.0028488948999999997,[0.       0.       0.       0.       0.       0.       0.62885  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.215146 0.       0.       0.       0.       0.       0.       0.       0.028473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02634  0.       0.       0.       0.       0.029345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02079  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011972 0.       0.       0.       0.       0.       0.       0.       0.021945 0.       0.       0.       0.017139 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,10,iDR,89,best
