iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21809805447329547,0.21809805447329547,0.005118125867999999,[0.         0.         0.         0.20274903 0.15659297 0.         0.313791   0.         0.         0.         0.         0.326867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
1,0.216214928405896,0.216214928405896,0.005118125867999999,[0.       0.       0.       0.221459 0.194747 0.       0.28798  0.       0.       0.       0.       0.295814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
2,0.21418098263094887,0.21418098263094887,0.005118125867999999,[0.       0.       0.       0.232617 0.217787 0.       0.272452 0.       0.       0.       0.       0.277143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
3,0.21263079765971823,0.21263079765971823,0.005118125867999999,[0.       0.       0.       0.239267 0.231692 0.       0.263116 0.       0.       0.       0.       0.265925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
4,0.1765001336443112,0.1765001336443112,0.005118125867999999,[0.       0.       0.       0.181185 0.439307 0.       0.189277 0.       0.       0.       0.       0.19023  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
5,0.17604829112329007,0.17604829112329007,0.005118125867999999,[0.        0.        0.        0.181185  0.4412093 0.        0.189277  0.        0.        0.        0.        0.1883277 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
6,0.17567020402511183,0.17567020402511183,0.005118125867999999,[0.         0.         0.         0.17937315 0.44302115 0.         0.189277   0.         0.         0.         0.         0.1883277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
7,0.1752187815269136,0.1752187815269136,0.005118125867999999,[0.         0.         0.         0.17937315 0.44490443 0.         0.189277   0.         0.         0.         0.         0.18644442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
8,0.1752187815269136,0.1752187815269136,0.005118125867999999,[0.         0.         0.         0.17937315 0.44490443 0.         0.189277   0.         0.         0.         0.         0.18644442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
9,0.1752187815269136,0.17959925106508642,0.005118125867999999,[0.         0.         0.         0.17937315 0.44490443 0.         0.189277   0.         0.         0.         0.         0.18644442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
10,0.16612991504936714,0.1748908541257128,0.005118125867999999,[0.       0.       0.       0.169207 0.485829 0.       0.173028 0.       0.       0.       0.       0.171936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
11,0.16612991504936714,0.16612991504936714,0.005118125867999999,[0.       0.       0.       0.169207 0.485829 0.       0.173028 0.       0.       0.       0.       0.171936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
12,0.16612991504936714,0.1702831629256013,0.005118125867999999,[0.       0.       0.       0.169207 0.485829 0.       0.173028 0.       0.       0.       0.       0.171936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
13,0.1657565674038317,0.17406306315630007,0.005118125867999999,[0.         0.         0.         0.16751493 0.48752107 0.         0.173028   0.         0.         0.         0.         0.171936   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
14,0.1657565674038317,0.1657565674038317,0.005118125867999999,[0.         0.         0.         0.16751493 0.48752107 0.         0.173028   0.         0.         0.         0.         0.171936   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
15,0.16530756463276636,0.16945147881786216,0.005118125867999999,[0.         0.         0.         0.16751493 0.48924043 0.         0.173028   0.         0.         0.         0.         0.17021664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
16,0.16486017538309866,0.16486017538309866,0.005118125867999999,[0.         0.         0.         0.16751493 0.4909426  0.         0.173028   0.         0.         0.         0.         0.16851447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
17,0.16486017538309866,0.16486017538309866,0.005118125867999999,[0.         0.         0.         0.16751493 0.4909426  0.         0.173028   0.         0.         0.         0.         0.16851447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
18,0.16336133597997352,0.167482840364551,0.005118125867999999,[0.       0.       0.       0.166604 0.497599 0.       0.168796 0.       0.       0.       0.       0.167001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
19,0.16336133597997352,0.16336133597997352,0.005118125867999999,[0.       0.       0.       0.166604 0.497599 0.       0.168796 0.       0.       0.       0.       0.167001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
20,0.16298899924469193,0.16707303264419127,0.005118125867999999,[0.         0.         0.         0.16493796 0.49926504 0.         0.168796   0.         0.         0.         0.         0.167001   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
21,0.16287142146648437,0.16287142146648437,0.005118125867999999,[0.       0.       0.       0.165943 0.499804 0.       0.167485 0.       0.       0.       0.       0.166768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
22,0.1624996474631265,0.1624996474631265,0.005118125867999999,[0.         0.         0.         0.16428357 0.50146343 0.         0.167485   0.         0.         0.         0.         0.166768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
23,0.16205286521733134,0.16205286521733134,0.005118125867999999,[0.         0.         0.         0.16428357 0.50313111 0.         0.167485   0.         0.         0.         0.         0.16510032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
