iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22944854695802266,0.22944854695802266,0.003369951231,[0.       0.       0.       0.       0.       0.036716 0.059226 0.038457 0.03699  0.02052  0.056392 0.       0.099929 0.086619 0.097751 0.       0.107836 0.       0.       0.       0.098928 0.036877 0.       0.       0.04811  0.109297 0.       0.       0.05404  0.       0.012314],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
1,0.22724951512627523,0.22724951512627523,0.0033853303020000003,[0.       0.       0.       0.       0.       0.036319 0.058586 0.038041 0.03659  0.020298 0.055782 0.       0.098848 0.085682 0.096694 0.       0.10667  0.       0.       0.       0.097858 0.036478 0.       0.       0.04759  0.118927 0.       0.       0.053456 0.       0.012181],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
2,0.22507308691452788,0.22507308691452788,0.0033951923002000003,[0.        0.        0.        0.        0.        0.036319  0.058586  0.038041  0.03659   0.020298  0.055782  0.        0.098848  0.0771138 0.096694  0.        0.10667   0.        0.        0.        0.097858  0.036478  0.        0.        0.04759   0.1274952 0.        0.        0.053456  0.        0.012181 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
3,0.2243758783037505,0.2243758783037505,0.00340172383906,[0.         0.         0.         0.         0.         0.036319   0.058586   0.038041   0.03659    0.020298   0.055782   0.         0.10655938 0.06940242 0.096694   0.         0.10667    0.         0.         0.         0.097858   0.036478   0.         0.         0.04759    0.1274952  0.         0.         0.053456   0.         0.012181  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
4,0.22187448820758826,0.22187448820758826,0.0034192365740000003,[0.       0.       0.       0.       0.       0.035862 0.057848 0.037562 0.036129 0.020042 0.05508  0.       0.105218 0.068529 0.095477 0.       0.105327 0.       0.       0.       0.096626 0.036019 0.       0.       0.046991 0.138479 0.       0.       0.052783 0.       0.012028],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
5,0.22006974529805123,0.22006974529805123,0.0034319573492000003,[0.        0.        0.        0.        0.        0.035862  0.0520632 0.037562  0.036129  0.020042  0.05508   0.        0.105218  0.068529  0.095477  0.        0.105327  0.        0.        0.        0.096626  0.036019  0.        0.        0.046991  0.1442638 0.        0.        0.052783  0.        0.012028 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
6,0.21868957123152688,0.21868957123152688,0.0034794703589,[0.        0.        0.        0.        0.        0.035862  0.0520632 0.037562  0.036129  0.020042  0.05508   0.        0.105218  0.068529  0.095477  0.        0.0947943 0.        0.        0.        0.096626  0.036019  0.        0.        0.046991  0.1547965 0.        0.        0.052783  0.        0.012028 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
7,0.21571063315581548,0.21571063315581548,0.0034994891990000002,[0.       0.       0.       0.       0.       0.035315 0.05127  0.036989 0.035578 0.019736 0.05424  0.       0.103614 0.067484 0.094022 0.       0.093349 0.       0.       0.       0.095153 0.03547  0.       0.       0.046275 0.167681 0.       0.       0.051978 0.       0.011845],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
8,0.2125270501778072,0.2125270501778072,0.003520826722,[0.       0.       0.       0.       0.       0.034733 0.050425 0.036379 0.034991 0.019411 0.053346 0.       0.101905 0.066371 0.092472 0.       0.09181  0.       0.       0.       0.093584 0.034885 0.       0.       0.045512 0.181407 0.       0.       0.051121 0.       0.01165 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
9,0.20912660784201478,0.20912660784201478,0.003543477112,[0.       0.       0.       0.       0.       0.034114 0.049526 0.035731 0.034367 0.019065 0.052395 0.       0.100089 0.065188 0.090824 0.       0.090174 0.       0.       0.       0.091916 0.034263 0.       0.       0.044701 0.195992 0.       0.       0.05021  0.       0.011442],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
10,0.2055107005625264,0.2055107005625264,0.003567498699,[0.       0.       0.       0.       0.       0.033458 0.048574 0.035044 0.033706 0.018699 0.051388 0.       0.098165 0.063935 0.089078 0.       0.088441 0.       0.       0.       0.090149 0.033604 0.       0.       0.043842 0.211448 0.       0.       0.049245 0.       0.011222],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
11,0.20419184297846307,0.20419184297846307,0.003581373459,[0.        0.        0.        0.        0.        0.033458  0.048574  0.035044  0.033706  0.018699  0.0462492 0.        0.098165  0.063935  0.089078  0.        0.088441  0.        0.        0.        0.090149  0.033604  0.        0.        0.043842  0.2165868 0.        0.        0.049245  0.        0.011222 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
12,0.20028500781347633,0.20028500781347633,0.003607070652,[0.       0.       0.       0.       0.       0.032749 0.047544 0.034301 0.032992 0.018303 0.045269 0.       0.096084 0.06258  0.08719  0.       0.086566 0.       0.       0.       0.088238 0.032892 0.       0.       0.042913 0.233195 0.       0.       0.048201 0.       0.010984],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,random,24,random
13,0.1778288712850116,0.1778288712850116,0.0033644374429999996,[0.       0.       0.       0.       0.       0.032749 0.047544 0.034301 0.032992 0.018303 0.045269 0.       0.096084 0.06258  0.08719  0.       0.086566 0.       0.       0.       0.088238 0.032892 0.       0.       0.042913 0.233195 0.       0.       0.010984 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,24,random
14,0.17701521074894744,0.17701521074894744,0.0033534452702,[0.        0.        0.        0.        0.        0.032749  0.0427896 0.034301  0.032992  0.018303  0.045269  0.        0.096084  0.06258   0.08719   0.        0.0913204 0.        0.        0.        0.088238  0.032892  0.        0.        0.042913  0.233195  0.        0.        0.010984  0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,random,24,random
15,0.16446254532065654,0.16446254532065654,0.0031329644222,[0.        0.        0.        0.        0.        0.032749  0.0427896 0.034301  0.010984  0.018303  0.045269  0.        0.096084  0.06258   0.08719   0.        0.0913204 0.        0.        0.        0.088238  0.032892  0.        0.        0.042913  0.233195  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,random,24,random
16,0.16316359672174333,0.16316359672174333,0.0031423738552400003,[0.         0.         0.         0.         0.         0.032749   0.03851064 0.034301   0.010984   0.018303   0.045269   0.         0.096084   0.06258    0.08719    0.         0.0913204  0.         0.         0.         0.088238   0.032892   0.         0.         0.042913   0.23747396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,random,24,random
17,0.1619823431797394,0.1619823431797394,0.003150842344976,[0.         0.         0.         0.         0.         0.032749   0.03465958 0.034301   0.010984   0.018303   0.045269   0.         0.096084   0.06258    0.08719    0.         0.0913204  0.         0.         0.         0.088238   0.032892   0.         0.         0.042913   0.24132502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,random,24,random
