iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1748731098667806,0.1748731098667806,0.004309356892,[0.       0.       0.       0.111059 0.110989 0.       0.       0.       0.111158 0.111152 0.       0.       0.       0.111144 0.       0.       0.       0.111149 0.       0.       0.       0.       0.       0.       0.       0.111142 0.       0.11118  0.       0.111027 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
1,0.1746230485713541,0.1746230485713541,0.004309356892,[0.         0.         0.         0.10994841 0.110989   0.         0.         0.         0.111158   0.111152   0.         0.         0.         0.111144   0.         0.         0.         0.111149   0.         0.         0.         0.         0.         0.         0.         0.11225259 0.         0.11118    0.         0.111027   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
2,0.16854705238754558,0.16854705238754558,0.004309356892,[0.       0.       0.       0.105821 0.105876 0.       0.       0.       0.105885 0.105885 0.       0.       0.       0.105884 0.       0.       0.       0.105885 0.       0.       0.       0.       0.       0.       0.       0.105943 0.       0.152943 0.       0.105878 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
3,0.16837587072979346,0.16837587072979346,0.004309356892,[0.       0.       0.       0.105729 0.105732 0.       0.       0.       0.105733 0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.105736 0.       0.15414  0.       0.105732 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
4,0.16815595480876638,0.16815595480876638,0.004309356892,[0.         0.         0.         0.105729   0.105732   0.         0.         0.         0.105733   0.105733   0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.105736   0.         0.15519733 0.         0.105732   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
5,0.16815595480876638,0.16815595480876638,0.004309356892,[0.         0.         0.         0.105729   0.105732   0.         0.         0.         0.105733   0.105733   0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.105736   0.         0.15519733 0.         0.105732   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
6,0.1680300560005865,0.16989845549846166,0.004309356892,[0.         0.         0.         0.105729   0.10678932 0.         0.         0.         0.105733   0.105733   0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.105736   0.         0.15519733 0.         0.10467468 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
7,0.1680300560005865,0.1680300560005865,0.004309356892,[0.         0.         0.         0.105729   0.10678932 0.         0.         0.         0.105733   0.105733   0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.105736   0.         0.15519733 0.         0.10467468 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
8,0.1680300560005865,0.16989705662281523,0.004309356892,[0.         0.         0.         0.105729   0.10678932 0.         0.         0.         0.105733   0.105733   0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.105736   0.         0.15519733 0.         0.10467468 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
9,0.16781204474918607,0.17154604599364354,0.004309356892,[0.         0.         0.         0.105729   0.10678932 0.         0.         0.         0.105733   0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.105736   0.         0.15624409 0.         0.10467468 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
