iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09128502456624467,0.09128502456624467,0.003002504874,[0.       0.       0.017399 0.       0.035165 0.       0.030872 0.032619 0.037944 0.036852 0.       0.       0.023693 0.       0.027965 0.       0.019363 0.       0.       0.       0.019033 0.       0.       0.       0.027669 0.       0.       0.674257 0.       0.       0.01717 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
1,0.09072155297425757,0.09072155297425757,0.002998050669,[0.       0.       0.017282 0.       0.034929 0.       0.030665 0.032401 0.03769  0.036605 0.       0.       0.023534 0.       0.027778 0.       0.019233 0.       0.       0.       0.018906 0.       0.       0.       0.027484 0.       0.       0.676438 0.       0.       0.017055],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
2,0.06985859816948865,0.06985859816948865,0.0028366879739999996,[0.       0.       0.013057 0.       0.02639  0.       0.023169 0.02448  0.028476 0.027656 0.       0.       0.017781 0.       0.020987 0.       0.014531 0.       0.       0.       0.014284 0.       0.       0.       0.020765 0.       0.       0.755537 0.       0.       0.012886],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
3,0.069760535957085,0.069760535957085,0.00283645345112,[0.         0.         0.013057   0.         0.02639    0.         0.023169   0.02448    0.028476   0.02737944 0.         0.         0.017781   0.         0.020987   0.         0.014531   0.         0.         0.         0.014284   0.         0.         0.         0.020765   0.         0.         0.75581356 0.         0.         0.012886  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
4,0.05670884981949365,0.05670884981949365,0.0027386336999999997,[0.       0.       0.010494 0.       0.021211 0.       0.018622 0.019676 0.022887 0.022006 0.       0.       0.014291 0.       0.016868 0.       0.011679 0.       0.       0.       0.011481 0.       0.       0.       0.01669  0.       0.       0.803739 0.       0.       0.010357],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
5,0.05627705940349428,0.05627705940349428,0.0027354323919999996,[0.       0.       0.01041  0.       0.021042 0.       0.018474 0.019519 0.022704 0.021831 0.       0.       0.014177 0.       0.016733 0.       0.011586 0.       0.       0.       0.011389 0.       0.       0.       0.016557 0.       0.       0.805303 0.       0.       0.010274],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
6,0.055848013927251014,0.055848013927251014,0.0027322633159999996,[0.       0.       0.010327 0.       0.020874 0.       0.018326 0.019363 0.022523 0.021657 0.       0.       0.014064 0.       0.016599 0.       0.011493 0.       0.       0.       0.011298 0.       0.       0.       0.016425 0.       0.       0.806859 0.       0.       0.010192],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
7,0.055421129054067826,0.055421129054067826,0.002729109201,[0.       0.       0.010244 0.       0.020707 0.       0.018179 0.019208 0.022343 0.021484 0.       0.       0.013951 0.       0.016466 0.       0.011401 0.       0.       0.       0.011208 0.       0.       0.       0.016294 0.       0.       0.808405 0.       0.       0.01011 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
8,0.055354147967284995,0.055354147967284995,0.002729009927,[0.       0.       0.010246 0.       0.020711 0.       0.018183 0.019212 0.022348 0.021274 0.       0.       0.013954 0.       0.01647  0.       0.011403 0.       0.       0.       0.01121  0.       0.       0.       0.016298 0.       0.       0.808579 0.       0.       0.010112],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
9,0.054929972597759065,0.054929972597759065,0.002725874588,[0.       0.       0.010164 0.       0.020545 0.       0.018037 0.019058 0.022169 0.021103 0.       0.       0.013842 0.       0.016338 0.       0.011312 0.       0.       0.       0.01112  0.       0.       0.       0.016167 0.       0.       0.810114 0.       0.       0.010031],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
