iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.202510848999136,0.202510848999136,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19310544 0.         0.         0.194935   0.         0.         0.138462   0.         0.         0.         0.         0.         0.187457   0.         0.         0.147726   0.13831456 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
1,0.20217710492553528,0.20217710492553528,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19310544 0.         0.         0.194935   0.         0.         0.138462   0.         0.         0.         0.         0.         0.18558243 0.         0.         0.147726   0.14018913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
2,0.20191404468151308,0.20191404468151308,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19310544 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.18558243 0.         0.         0.147726   0.14213848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
3,0.20155376891112503,0.20155376891112503,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19117439 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.18558243 0.         0.         0.147726   0.14406953 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
4,0.20119498225982127,0.20119498225982127,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18926264 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.18558243 0.         0.         0.147726   0.14598128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
5,0.20086223127949634,0.20086223127949634,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18926264 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.18372661 0.         0.         0.147726   0.1478371  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
6,0.20050499137687228,0.20050499137687228,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18737002 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.18372661 0.         0.         0.147726   0.14972973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
7,0.2001734140850305,0.2001734140850305,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18737002 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.18188934 0.         0.         0.147726   0.151567   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
8,0.19984301205112767,0.19984301205112767,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18737002 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.18007045 0.         0.         0.147726   0.15338589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
9,0.19948737360264485,0.19948737360264485,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18549632 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.18007045 0.         0.         0.147726   0.15525959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
