iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2573902912448951,0.2573902912448951,0.00338656150406,[0.         0.         0.         0.0866745  0.         0.         0.071309   0.         0.         0.         0.034064   0.108644   0.1025365  0.039139   0.076225   0.         0.09168082 0.076918   0.091414   0.         0.10937718 0.         0.         0.         0.         0.         0.07034    0.         0.031313   0.010367   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
1,0.257295069403367,0.257295069403367,0.0033893998418809998,[0.         0.         0.         0.0866745  0.         0.         0.071309   0.         0.         0.         0.034064   0.108644   0.1025365  0.039139   0.076225   0.         0.09168082 0.076918   0.09250777 0.         0.10828341 0.         0.         0.         0.         0.         0.07034    0.         0.031313   0.010367   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
2,0.2572046467541324,0.2572046467541324,0.003386542229,[0.       0.       0.       0.086595 0.       0.       0.071244 0.       0.       0.       0.034033 0.108544 0.102442 0.039103 0.076155 0.       0.092513 0.076847 0.092423 0.       0.108184 0.       0.       0.       0.       0.       0.070275 0.       0.031284 0.010357 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
3,0.2570750083607368,0.2570750083607368,0.00338287666265,[0.         0.         0.         0.08572905 0.         0.         0.071244   0.         0.         0.         0.034033   0.108544   0.102442   0.039103   0.076155   0.         0.09337895 0.076847   0.092423   0.         0.108184   0.         0.         0.         0.         0.         0.070275   0.         0.031284   0.010357   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
4,0.2569505200637579,0.2569505200637579,0.00338122950137,[0.         0.         0.         0.08572905 0.         0.         0.07053156 0.         0.         0.         0.034033   0.108544   0.102442   0.039103   0.076155   0.         0.09409139 0.076847   0.092423   0.         0.108184   0.         0.         0.         0.         0.         0.070275   0.         0.031284   0.010357   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
5,0.25687277073034936,0.25687277073034936,0.00338207490962,[0.         0.         0.         0.08572905 0.         0.         0.07053156 0.         0.         0.         0.034033   0.108544   0.10314475 0.039103   0.076155   0.         0.09409139 0.076847   0.092423   0.         0.108184   0.         0.         0.         0.         0.         0.06957225 0.         0.031284   0.010357   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
6,0.2567811476328155,0.2567811476328155,0.003379162082,[0.       0.       0.       0.085649 0.       0.       0.070465 0.       0.       0.       0.034001 0.108442 0.103048 0.039066 0.076083 0.       0.094943 0.076775 0.092336 0.       0.108082 0.       0.       0.       0.       0.       0.069507 0.       0.031255 0.010347 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
7,0.2566860105502997,0.2566860105502997,0.0033819668099,[0.         0.         0.         0.085649   0.         0.         0.070465   0.         0.         0.         0.034001   0.108442   0.103048   0.039066   0.076083   0.         0.094943   0.076775   0.09341682 0.         0.10700118 0.         0.         0.         0.         0.         0.069507   0.         0.031255   0.010347   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
8,0.2565932776875235,0.2565932776875235,0.00338263401561,[0.         0.         0.         0.08479251 0.         0.         0.070465   0.         0.         0.         0.034001   0.108442   0.103048   0.039066   0.076083   0.         0.094943   0.076775   0.09427331 0.         0.10700118 0.         0.         0.         0.         0.         0.069507   0.         0.031255   0.010347   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
9,0.25650072501777493,0.25650072501777493,0.0033796905510000003,[0.       0.       0.       0.084712 0.       0.       0.070398 0.       0.       0.       0.033969 0.108339 0.10295  0.039029 0.076011 0.       0.095802 0.076702 0.094184 0.       0.1069   0.       0.       0.       0.       0.       0.069441 0.       0.031225 0.010337 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
