iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10519394830582242,0.10519394830582242,0.003556545165,[0.       0.       0.       0.       0.150262 0.       0.       0.       0.       0.193554 0.       0.085419 0.       0.       0.075527 0.       0.       0.       0.       0.       0.04991  0.030373 0.       0.       0.       0.       0.103326 0.       0.       0.       0.013673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,10,iDR,60,random
1,0.08709693430957685,0.08709693430957685,0.003426199762,[0.       0.       0.       0.       0.150262 0.       0.       0.       0.       0.193554 0.       0.085419 0.       0.       0.075527 0.       0.       0.       0.       0.       0.013673 0.030373 0.       0.       0.       0.       0.103326 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,60,random
2,0.08482145210262879,0.08482145210262879,0.0035448903381999994,[0.        0.        0.        0.        0.150262  0.        0.        0.        0.0309978 0.193554  0.        0.085419  0.        0.        0.075527  0.        0.        0.        0.        0.        0.013673  0.030373  0.        0.        0.        0.        0.0723282 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,60,random
3,0.06036010622822152,0.06036010622822152,0.0033152459239999994,[0.        0.        0.        0.        0.150262  0.        0.        0.        0.0309978 0.193554  0.        0.085419  0.        0.        0.075527  0.        0.        0.        0.        0.        0.        0.030373  0.        0.        0.        0.        0.013673  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,60,random
4,0.05728714931589051,0.05728714931589051,0.0033182464459999995,[0.        0.        0.        0.        0.150262  0.        0.        0.        0.0309978 0.193554  0.        0.085419  0.        0.        0.075527  0.        0.        0.        0.        0.        0.        0.030373  0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,60,random
5,0.053978681715032256,0.053978681715032256,0.0033077655347,[0.        0.        0.        0.        0.150262  0.        0.        0.        0.0309978 0.193554  0.        0.0597933 0.        0.        0.075527  0.        0.        0.        0.        0.        0.        0.030373  0.        0.        0.        0.0356257 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,60,random
6,0.0521887944623792,0.0521887944623792,0.0032902281653,[0.        0.        0.        0.        0.150262  0.        0.        0.        0.0309978 0.2162121 0.        0.0597933 0.        0.        0.0528689 0.        0.        0.        0.        0.        0.        0.030373  0.        0.        0.        0.0356257 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,60,random
7,0.049869131810324166,0.049869131810324166,0.00325406517746,[0.         0.         0.         0.         0.150262   0.         0.         0.         0.0309978  0.23415009 0.         0.04185531 0.         0.         0.0528689  0.         0.         0.         0.         0.         0.         0.030373   0.         0.         0.         0.0356257  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,60,random
8,0.049207683272919994,0.049207683272919994,0.00323247210998,[0.         0.         0.         0.         0.150262   0.         0.         0.         0.02169846 0.23415009 0.         0.04185531 0.         0.         0.0528689  0.         0.         0.         0.         0.         0.         0.030373   0.         0.         0.         0.04492504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,60,random
9,0.04726706886718208,0.04726706886718208,0.003303580096139,[0.         0.         0.         0.         0.16281859 0.         0.         0.         0.02169846 0.23415009 0.         0.02929872 0.         0.         0.0528689  0.         0.         0.         0.         0.         0.         0.030373   0.         0.         0.         0.04492504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,60,random
